"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","5","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","6","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","7","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","8","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","9","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","10","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","11","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","12","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","13","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","14","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","15","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","16","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","17","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","18","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","19","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","20","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","21","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","22","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-10-2020","23","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","3","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","4","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","5","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","6","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","7","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","8","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","9","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","10","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","11","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","12","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","13","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","14","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","15","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","16","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","17","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","18","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","19","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","20","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","21","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","22","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-11-2020","23","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","3","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","4","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","5","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","6","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","7","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","8","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","9","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","10","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","11","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","12","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","13","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","14","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","15","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","16","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","17","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","18","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","19","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","20","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","21","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","22","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-12-2020","23","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","0","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","1","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","2","0","","","","","","","","","","","","","","","","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","3",".13","0","",".058","Measured",".002","Calculated",".015","Measured",".413","Calculated","1.638","Measured",".06","Calculated","27.521","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","4","1","12","",".739","Measured",".002","Calculated",".052","Measured","18.33","Calculated","20.9","Measured",".059","Calculated","352.5","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","5","1","30","","1.061","Measured",".002","Calculated",".022","Measured","11.141","Calculated","30.1","Measured",".059","Calculated","506.4","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","6","1","62","","1.712","Measured",".002","Calculated",".019","Measured","15.521","Calculated","48.5","Measured",".059","Calculated","816.9","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","7","1","88","","2.254","Measured",".002","Calculated",".015","Measured","16.137","Calculated","63.9","Measured",".059","Calculated","1075.8","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","8","1","87","","2.258","Measured",".002","Calculated",".015","Measured","16.164","Calculated","64","Measured",".059","Calculated","1077.6","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","9","1","87","","2.25","Measured",".002","Calculated",".015","Measured","16.112","Calculated","63.8","Measured",".059","Calculated","1074.1","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","10","1","86","","2.238","Measured",".002","Calculated",".015","Measured","16.02","Calculated","63.5","Measured",".059","Calculated","1068","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","11","1","86","","2.228","Measured",".002","Calculated",".015","Measured","15.954","Calculated","63.2","Measured",".059","Calculated","1063.6","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","12","1","86","","2.236","Measured",".002","Calculated",".015","Measured","16.007","Calculated","63.4","Measured",".059","Calculated","1067.1","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","13","1","85","","2.216","Measured",".002","Calculated",".015","Measured","15.863","Calculated","62.8","Measured",".059","Calculated","1057.5","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","14","1","85","","2.206","Measured",".002","Calculated",".015","Measured","15.797","Calculated","62.6","Measured",".059","Calculated","1053.1","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","15","1","85","","2.203","Measured",".002","Calculated",".015","Measured","15.771","Calculated","62.5","Measured",".059","Calculated","1051.4","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","16","1","85","","2.201","Measured",".002","Calculated",".015","Measured","15.758","Calculated","62.4","Measured",".059","Calculated","1050.5","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","17","1","85","","2.201","Measured",".002","Calculated",".015","Measured","15.758","Calculated","62.4","Measured",".059","Calculated","1050.5","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","18","1","85","","2.205","Measured",".002","Calculated",".015","Measured","15.785","Calculated","62.5","Measured",".059","Calculated","1052.3","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","19","1","86","","2.223","Measured",".002","Calculated",".015","Measured","15.915","Calculated","63.1","Measured",".059","Calculated","1061","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","20","1","80","","2.106","Measured",".002","Calculated",".014","Measured","14.07","Calculated","59.7","Measured",".059","Calculated","1005","8273","90428"
"WA","Sumas Generating Station","54476","CT-1","07-13-2020","21",".97","40","","1.218","Measured",".002","Calculated",".015","Measured","8.718","Calculated","34.532","Measured",".059","Calculated","581.224","8273","90428"
