"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","West Valley Power Plant","55622","U4","03-09-2020","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","16","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","17","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","18",".62","21","",".089","Measured",".001","Calculated",".05","Measured","7.425","Calculated","8.804","Measured",".059","Calculated","148.49","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","19","1","21","",".149","Measured",".001","Calculated",".014","Measured","3.475","Calculated","14.8","Measured",".06","Calculated","248.2","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","20","1","20","",".144","Measured",".001","Calculated",".014","Measured","3.352","Calculated","14.2","Measured",".059","Calculated","239.4","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","21",".62","17","",".081","Measured",".001","Calculated",".016","Measured","2.149","Calculated","7.998","Measured",".06","Calculated","134.292","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","22","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-09-2020","23","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","0","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","1","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","2","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","3","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","4",".62","22","",".095","Measured",".001","Calculated",".084","Measured","13.244","Calculated","9.362","Measured",".059","Calculated","157.666","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","5","1","26","",".172","Measured",".001","Calculated",".014","Measured","4.018","Calculated","17.1","Measured",".06","Calculated","287","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","6","1","25","",".167","Measured",".001","Calculated",".012","Measured","3.346","Calculated","16.6","Measured",".06","Calculated","278.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","7","1","31","",".192","Measured",".001","Calculated",".013","Measured","4.167","Calculated","19","Measured",".059","Calculated","320.5","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","8","1","30","",".187","Measured",".001","Calculated",".014","Measured","4.367","Calculated","18.5","Measured",".059","Calculated","311.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","9",".87","21","",".131","Measured",".001","Calculated",".015","Measured","3.279","Calculated","12.963","Measured",".059","Calculated","218.631","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","10","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","11","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","16","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","17","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","18",".37","16","",".045","Measured",".001","Calculated",".076","Measured","5.649","Calculated","4.403","Measured",".059","Calculated","74.333","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","19","1","31","",".192","Measured",".001","Calculated",".014","Measured","4.467","Calculated","19","Measured",".06","Calculated","319.1","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","20","1","25","",".165","Measured",".001","Calculated",".014","Measured","3.842","Calculated","16.3","Measured",".059","Calculated","274.4","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","21",".38","14","",".044","Measured",".001","Calculated",".018","Measured","1.326","Calculated","4.37","Measured",".059","Calculated","73.644","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","22","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-10-2020","23","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","0","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","1","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","2","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","3","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","4","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","5","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","6",".65","20","",".092","Measured",".001","Calculated",".073","Measured","11.212","Calculated","9.1","Measured",".059","Calculated","153.595","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","7","1","25","",".165","Measured",".001","Calculated",".012","Measured","3.295","Calculated","16.3","Measured",".059","Calculated","274.6","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","8",".62","17","",".08","Measured",".001","Calculated",".016","Measured","2.143","Calculated","7.936","Measured",".059","Calculated","133.92","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","9","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","10","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","11","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","12","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","13","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","14","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","15","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","16","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","17","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","18",".42","21","",".062","Measured",".001","Calculated",".053","Measured","5.434","Calculated","6.09","Measured",".059","Calculated","102.522","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","19","1","28","",".177","Measured",".001","Calculated",".014","Measured","4.137","Calculated","17.6","Measured",".06","Calculated","295.5","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","20",".62","17","",".08","Measured",".001","Calculated",".016","Measured","2.142","Calculated","7.936","Measured",".059","Calculated","133.858","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","21","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","22","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-11-2020","23","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","0","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","1","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","2","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","3","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","4","0","","","","","","","","","","","","","","","","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","5",".17","14","",".019","Measured",".001","Calculated",".12","Measured","3.754","Calculated","1.853","Measured",".059","Calculated","31.28","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","6","1","34","",".208","Measured",".001","Calculated",".019","Measured","6.576","Calculated","20.6","Measured",".06","Calculated","346.1","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","7","1","40","",".23","Measured",".001","Calculated",".014","Measured","5.363","Calculated","22.8","Measured",".06","Calculated","383.1","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","8","1","36","",".213","Measured",".001","Calculated",".014","Measured","4.973","Calculated","21.1","Measured",".059","Calculated","355.2","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","9","1","38","",".222","Measured",".001","Calculated",".014","Measured","5.184","Calculated","22","Measured",".059","Calculated","370.3","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","10","1","34","",".204","Measured",".001","Calculated",".014","Measured","4.768","Calculated","20.2","Measured",".059","Calculated","340.6","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","11","1","35","",".213","Measured",".001","Calculated",".014","Measured","4.969","Calculated","21.1","Measured",".059","Calculated","354.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","12","1","38","",".225","Measured",".001","Calculated",".015","Measured","5.636","Calculated","22.3","Measured",".059","Calculated","375.7","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","13","1","38","",".226","Measured",".001","Calculated",".015","Measured","5.639","Calculated","22.3","Measured",".059","Calculated","375.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","14","1","33","",".2","Measured",".001","Calculated",".015","Measured","5.01","Calculated","19.8","Measured",".059","Calculated","334","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","15","1","28","",".178","Measured",".001","Calculated",".014","Measured","4.157","Calculated","17.6","Measured",".059","Calculated","296.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","16","1","35","",".211","Measured",".001","Calculated",".014","Measured","4.918","Calculated","20.9","Measured",".059","Calculated","351.3","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","17","1","38","",".225","Measured",".001","Calculated",".015","Measured","5.624","Calculated","22.3","Measured",".059","Calculated","374.9","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","18","1","35","",".211","Measured",".001","Calculated",".014","Measured","4.925","Calculated","20.9","Measured",".059","Calculated","351.8","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","19","1","38","",".225","Measured",".001","Calculated",".013","Measured","4.882","Calculated","22.3","Measured",".059","Calculated","375.5","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","20","1","36","",".213","Measured",".001","Calculated",".014","Measured","4.966","Calculated","21.1","Measured",".059","Calculated","354.7","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","21","1","33","",".2","Measured",".001","Calculated",".014","Measured","4.666","Calculated","19.8","Measured",".059","Calculated","333.3","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","22",".37","14","",".044","Measured",".001","Calculated",".017","Measured","1.243","Calculated","4.329","Measured",".059","Calculated","73.112","7206","8656"
"UT","West Valley Power Plant","55622","U4","03-12-2020","23","0","","","","","","","","","","","","","","","","7206","8656"
