"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Cunningham","2454","122B","06-14-2020","17","1","120","",".713","Measured",".001","Calculated",".223","Measured","264.835","Calculated","70.6","Measured",".059","Calculated","1187.6","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","18","1","120","",".713","Measured",".001","Calculated",".219","Measured","260.216","Calculated","70.6","Measured",".059","Calculated","1188.2","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","19","1","120","",".713","Measured",".001","Calculated",".211","Measured","250.71","Calculated","70.6","Measured",".059","Calculated","1188.2","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","20","1","120","",".711","Measured",".001","Calculated",".208","Measured","246.563","Calculated","70.4","Measured",".059","Calculated","1185.4","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","21","1","120","",".706","Measured",".001","Calculated",".201","Measured","236.436","Calculated","69.9","Measured",".059","Calculated","1176.3","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","22","1","120","",".706","Measured",".001","Calculated",".198","Measured","232.947","Calculated","69.9","Measured",".059","Calculated","1176.5","481","1601"
"NM","Cunningham","2454","122B","06-14-2020","23","1","120","",".707","Measured",".001","Calculated",".197","Measured","232.027","Calculated","70","Measured",".059","Calculated","1177.8","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","0","1","120","",".705","Measured",".001","Calculated",".197","Measured","231.475","Calculated","69.8","Measured",".059","Calculated","1175","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","1","1","120","",".705","Measured",".001","Calculated",".2","Measured","234.84","Calculated","69.8","Measured",".059","Calculated","1174.2","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","2","1","120","",".704","Measured",".001","Calculated",".2","Measured","234.54","Calculated","69.7","Measured",".059","Calculated","1172.7","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","3","1","120","",".704","Measured",".001","Calculated",".197","Measured","231.022","Calculated","69.7","Measured",".059","Calculated","1172.7","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","4","1","120","",".703","Measured",".001","Calculated",".193","Measured","226.254","Calculated","69.7","Measured",".059","Calculated","1172.3","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","5","1","120","",".709","Measured",".001","Calculated",".195","Measured","230.471","Calculated","70.2","Measured",".059","Calculated","1181.9","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","6","1","120","",".711","Measured",".001","Calculated",".194","Measured","229.832","Calculated","70.4","Measured",".059","Calculated","1184.7","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","7","1","120","",".71","Measured",".001","Calculated",".193","Measured","228.3","Calculated","70.3","Measured",".059","Calculated","1182.9","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","8","1","120","",".711","Measured",".001","Calculated",".198","Measured","234.59","Calculated","70.4","Measured",".059","Calculated","1184.8","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","9","1","120","",".712","Measured",".001","Calculated",".216","Measured","256.241","Calculated","70.5","Measured",".059","Calculated","1186.3","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","10","1","120","",".712","Measured",".001","Calculated",".231","Measured","274.197","Calculated","70.5","Measured",".059","Calculated","1187","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","11","1","120","",".706","Measured",".001","Calculated",".218","Measured","256.412","Calculated","69.9","Measured",".059","Calculated","1176.2","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","12","1","120","",".71","Measured",".001","Calculated",".229","Measured","271.022","Calculated","70.3","Measured",".059","Calculated","1183.5","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","13","1","120","",".71","Measured",".001","Calculated",".226","Measured","267.381","Calculated","70.3","Measured",".059","Calculated","1183.1","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","14","1","120","",".711","Measured",".001","Calculated",".233","Measured","276.175","Calculated","70.4","Measured",".059","Calculated","1185.3","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","15","1","120","",".711","Measured",".001","Calculated",".23","Measured","272.412","Calculated","70.4","Measured",".059","Calculated","1184.4","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","16","1","120","",".702","Measured",".001","Calculated",".222","Measured","259.807","Calculated","69.5","Measured",".059","Calculated","1170.3","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","17","1","120","",".68","Measured",".001","Calculated",".197","Measured","223.3","Calculated","67.4","Measured",".059","Calculated","1133.5","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","18","1","120","",".71","Measured",".001","Calculated",".231","Measured","273.25","Calculated","70.3","Measured",".059","Calculated","1182.9","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","19","1","120","",".708","Measured",".001","Calculated",".232","Measured","273.899","Calculated","70.2","Measured",".059","Calculated","1180.6","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","20","1","120","",".71","Measured",".001","Calculated",".232","Measured","274.433","Calculated","70.3","Measured",".059","Calculated","1182.9","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","21","1","120","",".711","Measured",".001","Calculated",".234","Measured","277.079","Calculated","70.4","Measured",".059","Calculated","1184.1","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","22","1","120","",".711","Measured",".001","Calculated",".236","Measured","279.684","Calculated","70.4","Measured",".059","Calculated","1185.1","481","1601"
"NM","Cunningham","2454","122B","06-15-2020","23","1","120","",".71","Measured",".001","Calculated",".233","Measured","275.802","Calculated","70.3","Measured",".059","Calculated","1183.7","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","0","1","120","",".71","Measured",".001","Calculated",".231","Measured","273.319","Calculated","70.3","Measured",".059","Calculated","1183.2","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","1","1","120","",".71","Measured",".001","Calculated",".232","Measured","274.572","Calculated","70.3","Measured",".059","Calculated","1183.5","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","2","1","120","",".71","Measured",".001","Calculated",".23","Measured","272.159","Calculated","70.3","Measured",".059","Calculated","1183.3","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","3","1","120","",".709","Measured",".001","Calculated",".225","Measured","265.883","Calculated","70.2","Measured",".059","Calculated","1181.7","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","4","1","120","",".71","Measured",".001","Calculated",".215","Measured","254.367","Calculated","70.3","Measured",".059","Calculated","1183.1","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","5","1","120","",".712","Measured",".001","Calculated",".2","Measured","237.4","Calculated","70.5","Measured",".059","Calculated","1187","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","6","1","106","",".625","Measured",".001","Calculated",".172","Measured","179.241","Calculated","61.9","Measured",".059","Calculated","1042.1","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","7","1","60","",".387","Measured",".001","Calculated",".137","Measured","88.434","Calculated","38.4","Measured",".059","Calculated","645.5","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","8","1","60","",".389","Measured",".001","Calculated",".135","Measured","87.494","Calculated","38.5","Measured",".059","Calculated","648.1","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","9","1","67","",".438","Measured",".001","Calculated",".134","Measured","97.833","Calculated","43.4","Measured",".059","Calculated","730.1","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","10","1","98","",".606","Measured",".001","Calculated",".153","Measured","154.484","Calculated","60","Measured",".059","Calculated","1009.7","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","11","1","118","",".706","Measured",".001","Calculated",".157","Measured","184.663","Calculated","69.9","Measured",".059","Calculated","1176.2","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","12","1","120","",".713","Measured",".001","Calculated",".166","Measured","197.241","Calculated","70.6","Measured",".059","Calculated","1188.2","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","13","1","120","",".711","Measured",".001","Calculated",".173","Measured","205.092","Calculated","70.5","Measured",".059","Calculated","1185.5","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","14","1","120","",".704","Measured",".001","Calculated",".179","Measured","210.039","Calculated","69.7","Measured",".059","Calculated","1173.4","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","15","1","120","",".704","Measured",".001","Calculated",".184","Measured","215.961","Calculated","69.8","Measured",".059","Calculated","1173.7","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","16","1","120","",".705","Measured",".001","Calculated",".186","Measured","218.569","Calculated","69.8","Measured",".059","Calculated","1175.1","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","17","1","120","",".705","Measured",".001","Calculated",".188","Measured","220.9","Calculated","69.8","Measured",".059","Calculated","1175","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","18","1","120","",".705","Measured",".001","Calculated",".19","Measured","223.269","Calculated","69.8","Measured",".059","Calculated","1175.1","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","19","1","120","",".705","Measured",".001","Calculated",".19","Measured","223.193","Calculated","69.8","Measured",".059","Calculated","1174.7","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","20","1","120","",".704","Measured",".001","Calculated",".188","Measured","220.712","Calculated","69.8","Measured",".059","Calculated","1174","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","21","1","120","",".705","Measured",".001","Calculated",".184","Measured","216.071","Calculated","69.8","Measured",".059","Calculated","1174.3","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","22","1","120","",".704","Measured",".001","Calculated",".183","Measured","214.659","Calculated","69.7","Measured",".059","Calculated","1173","481","1601"
"NM","Cunningham","2454","122B","06-16-2020","23","1","120","",".704","Measured",".001","Calculated",".182","Measured","213.504","Calculated","69.7","Measured",".059","Calculated","1173.1","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","0","1","120","",".704","Measured",".001","Calculated",".182","Measured","213.595","Calculated","69.7","Measured",".059","Calculated","1173.6","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","1","1","120","",".705","Measured",".001","Calculated",".18","Measured","211.41","Calculated","69.8","Measured",".059","Calculated","1174.5","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","2","1","120","",".705","Measured",".001","Calculated",".172","Measured","201.98","Calculated","69.8","Measured",".059","Calculated","1174.3","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","3","1","120","",".705","Measured",".001","Calculated",".171","Measured","200.908","Calculated","69.8","Measured",".059","Calculated","1174.9","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","4","1","120","",".705","Measured",".001","Calculated",".171","Measured","200.771","Calculated","69.8","Measured",".059","Calculated","1174.1","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","5","1","120","",".707","Measured",".001","Calculated",".172","Measured","202.736","Calculated","70","Measured",".059","Calculated","1178.7","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","6","1","120","",".709","Measured",".001","Calculated",".17","Measured","200.94","Calculated","70.2","Measured",".059","Calculated","1182","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","7","1","120","",".708","Measured",".001","Calculated",".17","Measured","200.702","Calculated","70.2","Measured",".059","Calculated","1180.6","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","8","1","120","",".707","Measured",".001","Calculated",".174","Measured","205.076","Calculated","70","Measured",".059","Calculated","1178.6","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","9","1","120","",".71","Measured",".001","Calculated",".184","Measured","217.598","Calculated","70.3","Measured",".059","Calculated","1182.6","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","10","1","120","",".712","Measured",".001","Calculated",".186","Measured","220.726","Calculated","70.5","Measured",".059","Calculated","1186.7","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","11","1","120","",".71","Measured",".001","Calculated",".186","Measured","220.15","Calculated","70.3","Measured",".059","Calculated","1183.6","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","12","1","120","",".709","Measured",".001","Calculated",".185","Measured","218.707","Calculated","70.3","Measured",".059","Calculated","1182.2","481","1601"
"NM","Cunningham","2454","122B","06-17-2020","13","1","120","",".708","Measured",".001","Calculated",".187","Measured","220.697","Calculated","70.1","Measured",".059","Calculated","1180.2","481","1601"
