"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","12","1","286","","1.161","Measured",".001","Calculated",".007","Measured","13.541","Calculated","115","Measured",".059","Calculated","1934.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","13","1","284","","1.152","Measured",".001","Calculated",".006","Measured","11.521","Calculated","114.1","Measured",".059","Calculated","1920.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","14","1","286","","1.159","Measured",".001","Calculated",".007","Measured","13.526","Calculated","114.8","Measured",".059","Calculated","1932.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","15","1","284","","1.149","Measured",".001","Calculated",".007","Measured","13.399","Calculated","113.8","Measured",".059","Calculated","1914.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","16","1","284","","1.149","Measured",".001","Calculated",".007","Measured","13.404","Calculated","113.8","Measured",".059","Calculated","1914.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","17","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.657","Calculated","115.9","Measured",".059","Calculated","1951","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","18","1","291","","1.176","Measured",".001","Calculated",".006","Measured","11.757","Calculated","116.5","Measured",".059","Calculated","1959.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","19","1","291","","1.175","Measured",".001","Calculated",".007","Measured","13.703","Calculated","116.3","Measured",".059","Calculated","1957.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","20","1","293","","1.18","Measured",".001","Calculated",".007","Measured","13.764","Calculated","116.9","Measured",".059","Calculated","1966.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","21","1","293","","1.18","Measured",".001","Calculated",".007","Measured","13.77","Calculated","116.9","Measured",".059","Calculated","1967.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","22","1","293","","1.181","Measured",".001","Calculated",".007","Measured","13.777","Calculated","117","Measured",".059","Calculated","1968.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-12-2020","23","1","293","","1.182","Measured",".001","Calculated",".007","Measured","13.784","Calculated","117","Measured",".059","Calculated","1969.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","0","1","247","","1.012","Measured",".001","Calculated",".006","Measured","10.121","Calculated","100.2","Measured",".059","Calculated","1686.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","1","1","294","","1.185","Measured",".001","Calculated",".006","Measured","11.852","Calculated","117.4","Measured",".059","Calculated","1975.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","2","1","294","","1.185","Measured",".001","Calculated",".006","Measured","11.852","Calculated","117.4","Measured",".059","Calculated","1975.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","3","1","294","","1.185","Measured",".001","Calculated",".006","Measured","11.849","Calculated","117.4","Measured",".059","Calculated","1974.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","4","1","295","","1.188","Measured",".001","Calculated",".007","Measured","13.864","Calculated","117.7","Measured",".059","Calculated","1980.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","5","1","295","","1.189","Measured",".001","Calculated",".007","Measured","13.875","Calculated","117.8","Measured",".059","Calculated","1982.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","6","1","295","","1.189","Measured",".001","Calculated",".007","Measured","13.877","Calculated","117.8","Measured",".059","Calculated","1982.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","7","1","294","","1.188","Measured",".001","Calculated",".007","Measured","13.861","Calculated","117.7","Measured",".059","Calculated","1980.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","8","1","294","","1.186","Measured",".001","Calculated",".007","Measured","13.84","Calculated","117.5","Measured",".059","Calculated","1977.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","9","1","291","","1.175","Measured",".001","Calculated",".007","Measured","13.713","Calculated","116.4","Measured",".059","Calculated","1959","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","10","1","290","","1.175","Measured",".001","Calculated",".007","Measured","13.705","Calculated","116.3","Measured",".059","Calculated","1957.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","11","1","290","","1.175","Measured",".001","Calculated",".007","Measured","13.711","Calculated","116.4","Measured",".059","Calculated","1958.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","12","1","290","","1.175","Measured",".001","Calculated",".007","Measured","13.705","Calculated","116.3","Measured",".059","Calculated","1957.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","13","1","290","","1.174","Measured",".001","Calculated",".007","Measured","13.698","Calculated","116.3","Measured",".059","Calculated","1956.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","14","1","290","","1.174","Measured",".001","Calculated",".007","Measured","13.696","Calculated","116.3","Measured",".059","Calculated","1956.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","15","1","290","","1.173","Measured",".001","Calculated",".007","Measured","13.687","Calculated","116.2","Measured",".059","Calculated","1955.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","16","1","287","","1.164","Measured",".001","Calculated",".007","Measured","13.58","Calculated","115.3","Measured",".059","Calculated","1940","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","17","1","288","","1.168","Measured",".001","Calculated",".007","Measured","13.627","Calculated","115.7","Measured",".059","Calculated","1946.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","18","1","290","","1.173","Measured",".001","Calculated",".007","Measured","13.69","Calculated","116.2","Measured",".059","Calculated","1955.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","19","1","290","","1.172","Measured",".001","Calculated",".007","Measured","13.675","Calculated","116.1","Measured",".059","Calculated","1953.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","20","1","290","","1.171","Measured",".001","Calculated",".007","Measured","13.657","Calculated","115.9","Measured",".059","Calculated","1951","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","21","1","290","","1.172","Measured",".001","Calculated",".007","Measured","13.67","Calculated","116.1","Measured",".059","Calculated","1952.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","22","1","290","","1.17","Measured",".001","Calculated",".007","Measured","13.651","Calculated","115.9","Measured",".059","Calculated","1950.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-13-2020","23","1","290","","1.169","Measured",".001","Calculated",".007","Measured","13.64","Calculated","115.8","Measured",".059","Calculated","1948.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","0","1","289","","1.168","Measured",".001","Calculated",".007","Measured","13.621","Calculated","115.6","Measured",".059","Calculated","1945.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","1","1","289","","1.167","Measured",".001","Calculated",".007","Measured","13.619","Calculated","115.6","Measured",".059","Calculated","1945.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","2","1","290","","1.169","Measured",".001","Calculated",".007","Measured","13.643","Calculated","115.8","Measured",".059","Calculated","1949","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","3","1","292","","1.176","Measured",".001","Calculated",".007","Measured","13.724","Calculated","116.5","Measured",".059","Calculated","1960.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","4","1","292","","1.176","Measured",".001","Calculated",".007","Measured","13.723","Calculated","116.5","Measured",".059","Calculated","1960.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","5","1","292","","1.175","Measured",".001","Calculated",".007","Measured","13.713","Calculated","116.4","Measured",".059","Calculated","1959","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","6","1","291","","1.171","Measured",".001","Calculated",".007","Measured","13.664","Calculated","116","Measured",".059","Calculated","1952","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","7","1","291","","1.17","Measured",".001","Calculated",".007","Measured","13.647","Calculated","115.9","Measured",".059","Calculated","1949.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","8","1","291","","1.169","Measured",".001","Calculated",".007","Measured","13.64","Calculated","115.8","Measured",".059","Calculated","1948.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","9","1","293","","1.179","Measured",".001","Calculated",".007","Measured","13.749","Calculated","116.7","Measured",".059","Calculated","1964.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","10","1","292","","1.179","Measured",".001","Calculated",".007","Measured","13.75","Calculated","116.7","Measured",".059","Calculated","1964.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","11","1","281","","1.14","Measured",".001","Calculated",".006","Measured","11.402","Calculated","112.9","Measured",".059","Calculated","1900.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","12","1","291","","1.176","Measured",".001","Calculated",".007","Measured","13.724","Calculated","116.5","Measured",".059","Calculated","1960.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","13","1","282","","1.139","Measured",".001","Calculated",".006","Measured","11.39","Calculated","112.8","Measured",".059","Calculated","1898.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","14","1","244","",".997","Measured",".001","Calculated",".006","Measured","9.966","Calculated","98.7","Measured",".059","Calculated","1661","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","15","1","267","","1.09","Measured",".001","Calculated",".006","Measured","10.9","Calculated","108","Measured",".059","Calculated","1816.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","16","1","259","","1.06","Measured",".001","Calculated",".007","Measured","12.361","Calculated","104.9","Measured",".059","Calculated","1765.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","17","1","291","","1.176","Measured",".001","Calculated",".007","Measured","13.724","Calculated","116.5","Measured",".059","Calculated","1960.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","18","1","291","","1.175","Measured",".001","Calculated",".007","Measured","13.711","Calculated","116.4","Measured",".059","Calculated","1958.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","19","1","291","","1.178","Measured",".001","Calculated",".007","Measured","13.738","Calculated","116.6","Measured",".059","Calculated","1962.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","20","1","292","","1.181","Measured",".001","Calculated",".007","Measured","13.777","Calculated","117","Measured",".059","Calculated","1968.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","21","1","292","","1.179","Measured",".001","Calculated",".007","Measured","13.759","Calculated","116.8","Measured",".059","Calculated","1965.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","22","1","293","","1.175","Measured",".001","Calculated",".007","Measured","13.71","Calculated","116.4","Measured",".059","Calculated","1958.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-14-2020","23","1","292","","1.175","Measured",".001","Calculated",".007","Measured","13.705","Calculated","116.3","Measured",".059","Calculated","1957.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-15-2020","0","1","292","","1.175","Measured",".001","Calculated",".007","Measured","13.707","Calculated","116.4","Measured",".059","Calculated","1958.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-15-2020","1","1","292","","1.174","Measured",".001","Calculated",".007","Measured","13.698","Calculated","116.3","Measured",".059","Calculated","1956.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-15-2020","2","1","292","","1.176","Measured",".001","Calculated",".007","Measured","13.717","Calculated","116.5","Measured",".059","Calculated","1959.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-15-2020","3","1","293","","1.177","Measured",".001","Calculated",".007","Measured","13.733","Calculated","116.6","Measured",".059","Calculated","1961.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-15-2020","4","1","293","","1.179","Measured",".001","Calculated",".007","Measured","13.754","Calculated","116.8","Measured",".059","Calculated","1964.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","12-15-2020","5","1","294","","1.181","Measured",".001","Calculated",".007","Measured","13.777","Calculated","117","Measured",".059","Calculated","1968.2","8295","90518"
