"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","4","08-10-2020","19","1","775","","752.1","Measured",".099","Calculated",".149","Measured","1137.153","Calculated","800.4","Measured",".105","Calculated","7631.9","808","2753"
"MT","Colstrip","6076","4","08-10-2020","20","1","772","","813.1","Measured",".108","Calculated",".151","Measured","1137.619","Calculated","790.2","Measured",".105","Calculated","7533.9","808","2753"
"MT","Colstrip","6076","4","08-10-2020","21","1","747","","691.5","Measured",".095","Calculated",".157","Measured","1144.122","Calculated","764.3","Measured",".105","Calculated","7287.4","808","2753"
"MT","Colstrip","6076","4","08-10-2020","22","1","714","","641.9","Measured",".093","Calculated",".167","Measured","1147.223","Calculated","720.5","Measured",".105","Calculated","6869.6","808","2753"
"MT","Colstrip","6076","4","08-10-2020","23","1","699","","577.9","Measured",".086","Calculated",".163","Measured","1097.561","Calculated","706.2","Measured",".105","Calculated","6733.5","808","2753"
"MT","Colstrip","6076","4","08-11-2020","0","1","498","","310.5","Measured",".063","Calculated",".134","Measured","662.71","Calculated","518.7","Measured",".105","Calculated","4945.6","808","2753"
"MT","Colstrip","6076","4","08-11-2020","1","1","418","","219.2","Measured",".052","Calculated",".117","Measured","495.624","Calculated","444.3","Measured",".105","Calculated","4236.1","808","2753"
"MT","Colstrip","6076","4","08-11-2020","2","1","475","","333.3","Measured",".071","Calculated",".115","Measured","539.5","Calculated","492","Measured",".105","Calculated","4691.3","808","2753"
"MT","Colstrip","6076","4","08-11-2020","3","1","492","","354.5","Measured",".072","Calculated",".116","Measured","568.818","Calculated","514.3","Measured",".105","Calculated","4903.6","808","2753"
"MT","Colstrip","6076","4","08-11-2020","4","1","494","","363.7","Measured",".074","Calculated",".142","Measured","698.001","Calculated","515.5","Measured",".105","Calculated","4915.5","808","2753"
"MT","Colstrip","6076","4","08-11-2020","5","1","580","","510.8","Measured",".089","Calculated",".147","Measured","845.794","Calculated","603.5","Measured",".105","Calculated","5753.7","808","2753"
"MT","Colstrip","6076","4","08-11-2020","6","1","621","","524.1","Measured",".087","Calculated",".147","Measured","882.75","Calculated","629.8","Measured",".105","Calculated","6005.1","808","2753"
"MT","Colstrip","6076","4","08-11-2020","7","1","743","","832","Measured",".113","Calculated",".159","Measured","1170.876","Calculated","772.3","Measured",".105","Calculated","7364","808","2753"
"MT","Colstrip","6076","4","08-11-2020","8","1","775","","866.1","Measured",".112","Calculated",".153","Measured","1179.232","Calculated","808.4","Measured",".105","Calculated","7707.4","808","2753"
"MT","Colstrip","6076","4","08-11-2020","9","1","776","","824.2","Measured",".108","Calculated",".153","Measured","1165.37","Calculated","798.9","Measured",".105","Calculated","7616.8","808","2753"
"MT","Colstrip","6076","4","08-11-2020","10","1","775","","792.2","Measured",".106","Calculated",".153","Measured","1141.625","Calculated","782.6","Measured",".105","Calculated","7461.6","808","2753"
"MT","Colstrip","6076","4","08-11-2020","11","1","776","","741.8","Measured",".098","Calculated",".15","Measured","1138.365","Calculated","795.9","Measured",".105","Calculated","7589.1","808","2753"
"MT","Colstrip","6076","4","08-11-2020","12","1","771","","757.6","Measured",".1","Calculated",".146","Measured","1102.139","Calculated","791.7","Measured",".105","Calculated","7548.9","808","2753"
"MT","Colstrip","6076","4","08-11-2020","13","1","771","","734.4","Measured",".097","Calculated",".148","Measured","1118.732","Calculated","792.8","Measured",".105","Calculated","7559","808","2753"
"MT","Colstrip","6076","4","08-11-2020","14","1","766","","773.4","Measured",".104","Calculated",".15","Measured","1113.96","Calculated","778.9","Measured",".105","Calculated","7426.4","808","2753"
"MT","Colstrip","6076","4","08-11-2020","15","1","768","","836.4","Measured",".11","Calculated",".149","Measured","1130.374","Calculated","795.7","Measured",".105","Calculated","7586.4","808","2753"
"MT","Colstrip","6076","4","08-11-2020","16","1","768","","922.8","Measured",".122","Calculated",".146","Measured","1102.694","Calculated","792.1","Measured",".105","Calculated","7552.7","808","2753"
"MT","Colstrip","6076","4","08-11-2020","17","1","767","","865.7","Measured",".115","Calculated",".148","Measured","1112.22","Calculated","788.2","Measured",".105","Calculated","7515","808","2753"
"MT","Colstrip","6076","4","08-11-2020","18","1","766","","726.4","Measured",".098","Calculated",".157","Measured","1166.055","Calculated","779","Measured",".105","Calculated","7427.1","808","2753"
"MT","Colstrip","6076","4","08-11-2020","19","1","765","","616.6","Measured",".082","Calculated",".146","Measured","1094.664","Calculated","786.4","Measured",".105","Calculated","7497.7","808","2753"
"MT","Colstrip","6076","4","08-11-2020","20","1","762","","643","Measured",".085","Calculated",".144","Measured","1086.408","Calculated","791.3","Measured",".105","Calculated","7544.5","808","2753"
"MT","Colstrip","6076","4","08-11-2020","21","1","689","","491.8","Measured",".073","Calculated",".134","Measured","903.415","Calculated","707.1","Measured",".105","Calculated","6741.9","808","2753"
"MT","Colstrip","6076","4","08-11-2020","22","1","529","","336.4","Measured",".065","Calculated",".126","Measured","652.63","Calculated","543.2","Measured",".105","Calculated","5179.6","808","2753"
"MT","Colstrip","6076","4","08-11-2020","23","1","434","","247.1","Measured",".056","Calculated",".105","Measured","462.357","Calculated","461.8","Measured",".105","Calculated","4403.4","808","2753"
"MT","Colstrip","6076","4","08-12-2020","0","1","380","","223.6","Measured",".057","Calculated",".104","Measured","410.332","Calculated","413.8","Measured",".105","Calculated","3945.5","808","2753"
"MT","Colstrip","6076","4","08-12-2020","1","1","367","","193.3","Measured",".05","Calculated",".099","Measured","380.487","Calculated","403.1","Measured",".105","Calculated","3843.3","808","2753"
"MT","Colstrip","6076","4","08-12-2020","2","1","416","","235.8","Measured",".056","Calculated",".102","Measured","431.358","Calculated","443.5","Measured",".105","Calculated","4229","808","2753"
"MT","Colstrip","6076","4","08-12-2020","3","1","437","","224.1","Measured",".05","Calculated",".101","Measured","452.945","Calculated","470.3","Measured",".105","Calculated","4484.6","808","2753"
"MT","Colstrip","6076","4","08-12-2020","4","1","432","","203.8","Measured",".046","Calculated",".099","Measured","440.283","Calculated","466.4","Measured",".105","Calculated","4447.3","808","2753"
"MT","Colstrip","6076","4","08-12-2020","5","1","433","","168","Measured",".038","Calculated",".099","Measured","439.619","Calculated","465.7","Measured",".105","Calculated","4440.6","808","2753"
"MT","Colstrip","6076","4","08-12-2020","6","1","436","","195.1","Measured",".044","Calculated",".101","Measured","443.562","Calculated","460.6","Measured",".105","Calculated","4391.7","808","2753"
"MT","Colstrip","6076","4","08-12-2020","7","1","536","","324.8","Measured",".06","Calculated",".131","Measured","707.714","Calculated","566.6","Measured",".105","Calculated","5402.4","808","2753"
"MT","Colstrip","6076","4","08-12-2020","8","1","559","","361.5","Measured",".064","Calculated",".126","Measured","709.115","Calculated","590.3","Measured",".105","Calculated","5627.9","808","2753"
"MT","Colstrip","6076","4","08-12-2020","9","1","594","","439.7","Measured",".074","Calculated",".124","Measured","736.349","Calculated","622.8","Measured",".105","Calculated","5938.3","808","2753"
"MT","Colstrip","6076","4","08-12-2020","10","1","570","","414","Measured",".075","Calculated",".126","Measured","698.935","Calculated","581.8","Measured",".105","Calculated","5547.1","808","2753"
"MT","Colstrip","6076","4","08-12-2020","11","1","572","","353.6","Measured",".062","Calculated",".126","Measured","721.967","Calculated","601","Measured",".105","Calculated","5729.9","808","2753"
"MT","Colstrip","6076","4","08-12-2020","12","1","611","","394.6","Measured",".065","Calculated",".127","Measured","773.951","Calculated","639.2","Measured",".105","Calculated","6094.1","808","2753"
"MT","Colstrip","6076","4","08-12-2020","13","1","620","","400.6","Measured",".065","Calculated",".129","Measured","797.981","Calculated","648.8","Measured",".105","Calculated","6185.9","808","2753"
"MT","Colstrip","6076","4","08-12-2020","14","1","670","","404.5","Measured",".06","Calculated",".151","Measured","1009.858","Calculated","701.4","Measured",".105","Calculated","6687.8","808","2753"
"MT","Colstrip","6076","4","08-12-2020","15","1","694","","317.6","Measured",".045","Calculated",".154","Measured","1081.804","Calculated","736.7","Measured",".105","Calculated","7024.7","808","2753"
"MT","Colstrip","6076","4","08-12-2020","16","1","690","","288.7","Measured",".041","Calculated",".155","Measured","1085.357","Calculated","734.4","Measured",".105","Calculated","7002.3","808","2753"
"MT","Colstrip","6076","4","08-12-2020","17","1","634","","227.6","Measured",".035","Calculated",".149","Measured","971.495","Calculated","683.8","Measured",".105","Calculated","6520.1","808","2753"
"MT","Colstrip","6076","4","08-12-2020","18","1","613","","223.6","Measured",".036","Calculated",".153","Measured","943.352","Calculated","646.7","Measured",".105","Calculated","6165.7","808","2753"
"MT","Colstrip","6076","4","08-12-2020","19","1","688","","291.2","Measured",".042","Calculated",".154","Measured","1068.714","Calculated","727.8","Measured",".105","Calculated","6939.7","808","2753"
"MT","Colstrip","6076","4","08-12-2020","20","1","633","","268.6","Measured",".041","Calculated",".152","Measured","989.748","Calculated","682.9","Measured",".105","Calculated","6511.5","808","2753"
"MT","Colstrip","6076","4","08-12-2020","21","1","626","","296.5","Measured",".046","Calculated",".148","Measured","954.363","Calculated","676.3","Measured",".105","Calculated","6448.4","808","2753"
"MT","Colstrip","6076","4","08-12-2020","22","1","581","","263.9","Measured",".046","Calculated",".141","Measured","806.534","Calculated","599.9","Measured",".105","Calculated","5720.1","808","2753"
"MT","Colstrip","6076","4","08-12-2020","23","1","558","","252.6","Measured",".045","Calculated",".144","Measured","802.57","Calculated","584.5","Measured",".105","Calculated","5573.4","808","2753"
"MT","Colstrip","6076","4","08-13-2020","0","1","498","","231.6","Measured",".047","Calculated",".109","Measured","537.294","Calculated","517","Measured",".105","Calculated","4929.3","808","2753"
"MT","Colstrip","6076","4","08-13-2020","1","1","492","","234.2","Measured",".048","Calculated",".106","Measured","520.789","Calculated","515.3","Measured",".105","Calculated","4913.1","808","2753"
"MT","Colstrip","6076","4","08-13-2020","2","1","468","","219.3","Measured",".049","Calculated",".107","Measured","481.5","Calculated","472","Measured",".105","Calculated","4500","808","2753"
"MT","Colstrip","6076","4","08-13-2020","3","1","531","","297.9","Measured",".056","Calculated",".116","Measured","615.264","Calculated","556.3","Measured",".105","Calculated","5304","808","2753"
"MT","Colstrip","6076","4","08-13-2020","4","1","559","","401.5","Measured",".071","Calculated",".148","Measured","832.456","Calculated","589.9","Measured",".105","Calculated","5624.7","808","2753"
"MT","Colstrip","6076","4","08-13-2020","5","1","638","","582.7","Measured",".09","Calculated",".15","Measured","967.11","Calculated","676.2","Measured",".105","Calculated","6447.4","808","2753"
"MT","Colstrip","6076","4","08-13-2020","6","1","726","","759.8","Measured",".105","Calculated",".149","Measured","1078.894","Calculated","759.4","Measured",".105","Calculated","7240.9","808","2753"
"MT","Colstrip","6076","4","08-13-2020","7","1","759","","711.4","Measured",".093","Calculated",".135","Measured","1038.245","Calculated","806.6","Measured",".105","Calculated","7690.7","808","2753"
"MT","Colstrip","6076","4","08-13-2020","8","1","774","","736.9","Measured",".094","Calculated",".134","Measured","1047.907","Calculated","820.2","Measured",".105","Calculated","7820.2","808","2753"
"MT","Colstrip","6076","4","08-13-2020","9","1","774","","746.9","Measured",".095","Calculated",".136","Measured","1065.043","Calculated","821.3","Measured",".105","Calculated","7831.2","808","2753"
"MT","Colstrip","6076","4","08-13-2020","10","1","762","","701.2","Measured",".093","Calculated",".137","Measured","1031.939","Calculated","790","Measured",".105","Calculated","7532.4","808","2753"
"MT","Colstrip","6076","4","08-13-2020","11","1","762","","674.5","Measured",".088","Calculated",".137","Measured","1055.338","Calculated","807.9","Measured",".105","Calculated","7703.2","808","2753"
"MT","Colstrip","6076","4","08-13-2020","12","1","762","","684.3","Measured",".089","Calculated",".134","Measured","1033.515","Calculated","808.9","Measured",".105","Calculated","7712.8","808","2753"
"MT","Colstrip","6076","4","08-13-2020","13","1","774","","661.2","Measured",".085","Calculated",".133","Measured","1035.352","Calculated","816.4","Measured",".105","Calculated","7784.6","808","2753"
"MT","Colstrip","6076","4","08-13-2020","14","1","775","","659.7","Measured",".086","Calculated",".132","Measured","1014.182","Calculated","805.8","Measured",".105","Calculated","7683.2","808","2753"
"MT","Colstrip","6076","4","08-13-2020","15","1","768","","600.3","Measured",".078","Calculated",".134","Measured","1035.673","Calculated","810.6","Measured",".105","Calculated","7728.9","808","2753"
"MT","Colstrip","6076","4","08-13-2020","16","1","753","","634.6","Measured",".083","Calculated",".136","Measured","1038.346","Calculated","800.7","Measured",".105","Calculated","7634.9","808","2753"
"MT","Colstrip","6076","4","08-13-2020","17","1","772","","659.6","Measured",".084","Calculated",".137","Measured","1077.752","Calculated","825.1","Measured",".105","Calculated","7866.8","808","2753"
"MT","Colstrip","6076","4","08-13-2020","18","1","772","","669.3","Measured",".088","Calculated",".138","Measured","1054.844","Calculated","801.7","Measured",".105","Calculated","7643.8","808","2753"
"MT","Colstrip","6076","4","08-13-2020","19","1","771","","636.8","Measured",".081","Calculated",".137","Measured","1071.039","Calculated","819.9","Measured",".105","Calculated","7817.8","808","2753"
