"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Bonanza","7790","1-1","09-03-2020","11","1","485","","164.5","Measured",".033","Calculated",".285","Measured","1401.231","Calculated","504.4","Measured",".103","Calculated","4916.6","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","12","1","486","","164.7","Measured",".033","Calculated",".289","Measured","1422.631","Calculated","505.1","Measured",".103","Calculated","4922.6","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","13","1","487","","169.3","Measured",".035","Calculated",".296","Measured","1444.421","Calculated","500.7","Measured",".103","Calculated","4879.8","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","14","1","487","","193.1","Measured",".039","Calculated",".293","Measured","1454.481","Calculated","509.3","Measured",".103","Calculated","4964.1","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","15","1","487","","185.9","Measured",".037","Calculated",".291","Measured","1443.564","Calculated","509","Measured",".103","Calculated","4960.7","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","16","1","488","","181.4","Measured",".037","Calculated",".289","Measured","1424.134","Calculated","505.6","Measured",".103","Calculated","4927.8","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","17","1","489","","181.7","Measured",".037","Calculated",".288","Measured","1421.914","Calculated","506.6","Measured",".103","Calculated","4937.2","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","18","1","487","","181.8","Measured",".037","Calculated",".291","Measured","1427.85","Calculated","503.4","Measured",".103","Calculated","4906.7","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","19","1","487","","185.7","Measured",".038","Calculated",".288","Measured","1416.096","Calculated","504.5","Measured",".103","Calculated","4917","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","20","1","487","","192.7","Measured",".039","Calculated",".291","Measured","1427.355","Calculated","503.2","Measured",".103","Calculated","4905","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","21","1","489","","200.1","Measured",".041","Calculated",".291","Measured","1432.971","Calculated","505.2","Measured",".103","Calculated","4924.3","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","22","1","489","","207.5","Measured",".042","Calculated",".3","Measured","1471.38","Calculated","503.2","Measured",".103","Calculated","4904.6","1006","3228"
"UT","Bonanza","7790","1-1","09-03-2020","23","1","489","","216.2","Measured",".044","Calculated",".298","Measured","1476.59","Calculated","508.4","Measured",".103","Calculated","4955","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","0","1","488","","226","Measured",".046","Calculated",".295","Measured","1456.622","Calculated","506.6","Measured",".103","Calculated","4937.7","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","1","1","487","","228.2","Measured",".047","Calculated",".29","Measured","1419.724","Calculated","502.3","Measured",".103","Calculated","4895.6","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","2","1","484","","225.7","Measured",".046","Calculated",".29","Measured","1422.914","Calculated","503.4","Measured",".103","Calculated","4906.6","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","3","1","485","","227.9","Measured",".046","Calculated",".29","Measured","1422.131","Calculated","503.1","Measured",".103","Calculated","4903.9","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","4","1","484","","216.4","Measured",".044","Calculated",".29","Measured","1411.749","Calculated","499.5","Measured",".103","Calculated","4868.1","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","5","1","484","","216.3","Measured",".044","Calculated",".276","Measured","1349.999","Calculated","501.8","Measured",".103","Calculated","4891.3","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","6","1","484","","220.8","Measured",".046","Calculated",".275","Measured","1312.878","Calculated","489.8","Measured",".103","Calculated","4774.1","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","7","1","484","","205.8","Measured",".042","Calculated",".279","Measured","1375.693","Calculated","505.9","Measured",".103","Calculated","4930.8","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","8","1","482","","193.6","Measured",".039","Calculated",".272","Measured","1337.642","Calculated","504.6","Measured",".103","Calculated","4917.8","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","9","1","484","","183.9","Measured",".038","Calculated",".273","Measured","1337.536","Calculated","502.7","Measured",".103","Calculated","4899.4","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","10","1","487","","181.9","Measured",".037","Calculated",".275","Measured","1360.865","Calculated","507.7","Measured",".103","Calculated","4948.6","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","11","1","486","","179.5","Measured",".036","Calculated",".281","Measured","1390.416","Calculated","507.7","Measured",".103","Calculated","4948.1","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","12","1","486","","181.8","Measured",".037","Calculated",".28","Measured","1384.516","Calculated","507.3","Measured",".103","Calculated","4944.7","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","13","1","487","","189.6","Measured",".038","Calculated",".282","Measured","1400.271","Calculated","509.5","Measured",".103","Calculated","4965.5","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","14","1","488","","187.1","Measured",".038","Calculated",".285","Measured","1402.827","Calculated","505","Measured",".103","Calculated","4922.2","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","15","1","489","","192.3","Measured",".039","Calculated",".28","Measured","1390.368","Calculated","509.5","Measured",".103","Calculated","4965.6","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","16","1","490","","201.9","Measured",".041","Calculated",".282","Measured","1400.891","Calculated","509.7","Measured",".103","Calculated","4967.7","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","17","1","491","","210.5","Measured",".042","Calculated",".287","Measured","1427.71","Calculated","510.4","Measured",".103","Calculated","4974.6","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","18","1","492","","226.7","Measured",".046","Calculated",".287","Measured","1425.127","Calculated","509.5","Measured",".103","Calculated","4965.6","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","19","1","492","","230.5","Measured",".047","Calculated",".284","Measured","1404.607","Calculated","507.4","Measured",".103","Calculated","4945.8","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","20","1","491","","243.4","Measured",".049","Calculated",".287","Measured","1423.204","Calculated","508.8","Measured",".103","Calculated","4958.9","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","21","1","489","","239.2","Measured",".049","Calculated",".286","Measured","1409.808","Calculated","505.8","Measured",".103","Calculated","4929.4","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","22","1","490","","258","Measured",".053","Calculated",".286","Measured","1403.059","Calculated","503.3","Measured",".103","Calculated","4905.8","1006","3228"
"UT","Bonanza","7790","1-1","09-04-2020","23","1","490","","254.4","Measured",".051","Calculated",".284","Measured","1404.153","Calculated","507.3","Measured",".103","Calculated","4944.2","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","0","1","490","","264.5","Measured",".054","Calculated",".29","Measured","1431.44","Calculated","506.4","Measured",".103","Calculated","4936","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","1","1","488","","256.7","Measured",".052","Calculated",".303","Measured","1485.7","Calculated","503.1","Measured",".103","Calculated","4903.3","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","2","1","488","","264.7","Measured",".054","Calculated",".299","Measured","1470.153","Calculated","504.5","Measured",".103","Calculated","4916.9","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","3","1","486","","249.9","Measured",".051","Calculated",".299","Measured","1465.638","Calculated","502.9","Measured",".103","Calculated","4901.8","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","4","1","486","","257.4","Measured",".052","Calculated",".3","Measured","1473.54","Calculated","503.9","Measured",".103","Calculated","4911.8","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","5","1","486","","238.5","Measured",".049","Calculated",".294","Measured","1442.276","Calculated","503.3","Measured",".103","Calculated","4905.7","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","6","1","454","","236.4","Measured",".052","Calculated",".279","Measured","1268.613","Calculated","466.5","Measured",".103","Calculated","4547","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","7","1","409","","170.3","Measured",".041","Calculated",".254","Measured","1056.208","Calculated","426.6","Measured",".103","Calculated","4158.3","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","8","1","299","","77.9","Measured",".026","Calculated",".198","Measured","603.9","Calculated","312.9","Measured",".103","Calculated","3050","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","9","1","349","","100.3","Measured",".028","Calculated",".208","Measured","743.288","Calculated","366.6","Measured",".103","Calculated","3573.5","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","10","1","454","","175.5","Measured",".038","Calculated",".261","Measured","1206.916","Calculated","474.4","Measured",".103","Calculated","4624.2","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","11","1","490","","222.6","Measured",".044","Calculated",".282","Measured","1411.607","Calculated","513.6","Measured",".103","Calculated","5005.7","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","12","1","489","","219.4","Measured",".044","Calculated",".276","Measured","1376.053","Calculated","511.5","Measured",".103","Calculated","4985.7","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","13","1","489","","220","Measured",".044","Calculated",".278","Measured","1382.967","Calculated","510.4","Measured",".103","Calculated","4974.7","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","14","1","489","","215.8","Measured",".043","Calculated",".275","Measured","1370.93","Calculated","511.5","Measured",".103","Calculated","4985.2","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","15","1","490","","216.2","Measured",".043","Calculated",".277","Measured","1383.56","Calculated","512.5","Measured",".103","Calculated","4994.8","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","16","1","489","","221.2","Measured",".045","Calculated",".281","Measured","1394.182","Calculated","509.1","Measured",".103","Calculated","4961.5","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","17","1","489","","232.5","Measured",".047","Calculated",".286","Measured","1419.304","Calculated","509.2","Measured",".103","Calculated","4962.6","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","18","1","490","","233","Measured",".047","Calculated",".297","Measured","1465.398","Calculated","506.2","Measured",".103","Calculated","4934","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","19","1","491","","236.5","Measured",".048","Calculated",".294","Measured","1461.386","Calculated","510","Measured",".103","Calculated","4970.7","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","20","1","490","","234.8","Measured",".048","Calculated",".294","Measured","1451.419","Calculated","506.5","Measured",".103","Calculated","4936.8","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","21","1","489","","242.6","Measured",".049","Calculated",".289","Measured","1435.145","Calculated","509.5","Measured",".103","Calculated","4965.9","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","22","1","490","","250.3","Measured",".05","Calculated",".285","Measured","1416.821","Calculated","510.1","Measured",".103","Calculated","4971.3","1006","3228"
"UT","Bonanza","7790","1-1","09-05-2020","23","1","439","","211.6","Measured",".048","Calculated",".264","Measured","1165.19","Calculated","452.8","Measured",".103","Calculated","4413.6","1006","3228"
"UT","Bonanza","7790","1-1","09-06-2020","0","1","438","","201.1","Measured",".046","Calculated",".265","Measured","1169.949","Calculated","453","Measured",".103","Calculated","4414.9","1006","3228"
"UT","Bonanza","7790","1-1","09-06-2020","1","1","439","","205","Measured",".047","Calculated",".262","Measured","1154.686","Calculated","452.2","Measured",".103","Calculated","4407.2","1006","3228"
"UT","Bonanza","7790","1-1","09-06-2020","2","1","375","","150.3","Measured",".039","Calculated",".239","Measured","912.908","Calculated","391.9","Measured",".103","Calculated","3819.7","1006","3228"
"UT","Bonanza","7790","1-1","09-06-2020","3","1","375","","141.6","Measured",".037","Calculated",".237","Measured","904.676","Calculated","391.6","Measured",".103","Calculated","3817.2","1006","3228"
"UT","Bonanza","7790","1-1","09-06-2020","4","1","374","","141","Measured",".037","Calculated",".232","Measured","888.815","Calculated","393.1","Measured",".103","Calculated","3831.1","1006","3228"
"UT","Bonanza","7790","1-1","09-06-2020","5","1","430","","181.6","Measured",".041","Calculated",".253","Measured","1108.444","Calculated","449.5","Measured",".103","Calculated","4381.2","1006","3228"
"UT","Bonanza","7790","1-1","09-06-2020","6","1","467","","234.1","Measured",".051","Calculated",".267","Measured","1235.489","Calculated","474.8","Measured",".103","Calculated","4627.3","1006","3228"
"UT","Bonanza","7790","1-1","09-06-2020","7","1","374","","157.7","Measured",".042","Calculated",".234","Measured","884.309","Calculated","387.7","Measured",".103","Calculated","3779.1","1006","3228"
"UT","Bonanza","7790","1-1","09-06-2020","8","1","339","","121.7","Measured",".035","Calculated",".218","Measured","751.032","Calculated","353.5","Measured",".103","Calculated","3445.1","1006","3228"
"UT","Bonanza","7790","1-1","09-06-2020","9","1","447","","192.5","Measured",".042","Calculated",".242","Measured","1103.859","Calculated","468","Measured",".103","Calculated","4561.4","1006","3228"
"UT","Bonanza","7790","1-1","09-06-2020","10","1","490","","237.9","Measured",".047","Calculated",".274","Measured","1378.275","Calculated","516.1","Measured",".103","Calculated","5030.2","1006","3228"
