"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","11",".58","67","",".316","Measured",".001","Calculated",".105","Measured","55.279","Calculated","31.262","Measured",".059","Calculated","526.466","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","12","1","147","",".928","Measured",".001","Calculated",".039","Measured","60.349","Calculated","92","Measured",".059","Calculated","1547.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","13","1","153","",".955","Measured",".001","Calculated",".028","Measured","44.545","Calculated","94.5","Measured",".059","Calculated","1590.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","14","1","162","",".996","Measured",".001","Calculated",".025","Measured","41.493","Calculated","98.6","Measured",".059","Calculated","1659.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","15","1","159","",".981","Measured",".001","Calculated",".026","Measured","42.494","Calculated","97.1","Measured",".059","Calculated","1634.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","16","1","158","",".975","Measured",".001","Calculated",".026","Measured","42.258","Calculated","96.6","Measured",".059","Calculated","1625.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","17","1","162","",".999","Measured",".001","Calculated",".026","Measured","43.269","Calculated","98.9","Measured",".059","Calculated","1664.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","18","1","163","","1.004","Measured",".001","Calculated",".027","Measured","45.182","Calculated","99.4","Measured",".059","Calculated","1673.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","19","1","162","",".996","Measured",".001","Calculated",".03","Measured","49.791","Calculated","98.6","Measured",".059","Calculated","1659.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","20","1","157","",".967","Measured",".001","Calculated",".028","Measured","45.125","Calculated","95.8","Measured",".059","Calculated","1611.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","21","1","154","",".96","Measured",".001","Calculated",".031","Measured","49.603","Calculated","95.1","Measured",".059","Calculated","1600.1","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","22","1","160","",".997","Measured",".001","Calculated",".031","Measured","51.519","Calculated","98.8","Measured",".059","Calculated","1661.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-14-2020","23","1","158","",".99","Measured",".001","Calculated",".031","Measured","51.166","Calculated","98.1","Measured",".059","Calculated","1650.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","0","1","164","","1.018","Measured",".001","Calculated",".028","Measured","47.499","Calculated","100.8","Measured",".059","Calculated","1696.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","1","1","163","","1.014","Measured",".001","Calculated",".031","Measured","52.375","Calculated","100.4","Measured",".059","Calculated","1689.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","2","1","163","","1.015","Measured",".001","Calculated",".031","Measured","52.446","Calculated","100.5","Measured",".059","Calculated","1691.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","3","1","163","","1.012","Measured",".001","Calculated",".031","Measured","52.303","Calculated","100.3","Measured",".059","Calculated","1687.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","4","1","164","","1.018","Measured",".001","Calculated",".032","Measured","54.285","Calculated","100.8","Measured",".059","Calculated","1696.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","5","1","152","",".953","Measured",".001","Calculated",".039","Measured","61.955","Calculated","94.4","Measured",".059","Calculated","1588.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","6","1","123","",".821","Measured",".001","Calculated",".033","Measured","45.164","Calculated","81.3","Measured",".059","Calculated","1368.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","7","1","114","",".783","Measured",".001","Calculated",".032","Measured","41.741","Calculated","77.5","Measured",".059","Calculated","1304.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","8","1","113","",".776","Measured",".001","Calculated",".031","Measured","40.08","Calculated","76.8","Measured",".059","Calculated","1292.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","9","1","119","",".805","Measured",".001","Calculated",".035","Measured","46.939","Calculated","79.7","Measured",".059","Calculated","1341.1","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","10","1","137","",".893","Measured",".001","Calculated",".031","Measured","46.119","Calculated","88.4","Measured",".059","Calculated","1487.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","11","1","158","",".992","Measured",".001","Calculated",".025","Measured","41.32","Calculated","98.2","Measured",".059","Calculated","1652.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","12","1","155","",".975","Measured",".001","Calculated",".027","Measured","43.883","Calculated","96.6","Measured",".059","Calculated","1625.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","13","1","158","",".992","Measured",".001","Calculated",".022","Measured","36.362","Calculated","98.2","Measured",".059","Calculated","1652.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","14","1","158","",".99","Measured",".001","Calculated",".022","Measured","36.311","Calculated","98.1","Measured",".059","Calculated","1650.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","15","1","157","",".985","Measured",".001","Calculated",".022","Measured","36.111","Calculated","97.5","Measured",".059","Calculated","1641.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","16","1","157","",".986","Measured",".001","Calculated",".023","Measured","37.803","Calculated","97.7","Measured",".059","Calculated","1643.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","17","1","158","",".99","Measured",".001","Calculated",".024","Measured","39.612","Calculated","98.1","Measured",".059","Calculated","1650.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","18","1","159","",".996","Measured",".001","Calculated",".025","Measured","41.493","Calculated","98.6","Measured",".059","Calculated","1659.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","19","1","162","","1.01","Measured",".001","Calculated",".026","Measured","43.748","Calculated","100","Measured",".059","Calculated","1682.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","20","1","164","","1.021","Measured",".001","Calculated",".026","Measured","44.223","Calculated","101.1","Measured",".059","Calculated","1700.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","21","1","164","","1.025","Measured",".001","Calculated",".027","Measured","46.113","Calculated","101.5","Measured",".059","Calculated","1707.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","22","1","166","","1.027","Measured",".001","Calculated",".026","Measured","44.522","Calculated","101.8","Measured",".059","Calculated","1712.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-15-2020","23","1","166","","1.029","Measured",".001","Calculated",".027","Measured","46.297","Calculated","101.9","Measured",".059","Calculated","1714.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","0","1","166","","1.025","Measured",".001","Calculated",".027","Measured","46.113","Calculated","101.5","Measured",".059","Calculated","1707.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","1","1","166","","1.023","Measured",".001","Calculated",".027","Measured","46.051","Calculated","101.4","Measured",".059","Calculated","1705.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","2","1","165","","1.022","Measured",".001","Calculated",".029","Measured","49.393","Calculated","101.2","Measured",".059","Calculated","1703.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","3",".67","105","",".498","Measured",".001","Calculated",".068","Measured","56.399","Calculated","49.312","Measured",".059","Calculated","829.393","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","11",".55","57","",".279","Measured",".001","Calculated",".101","Measured","46.99","Calculated","27.665","Measured",".059","Calculated","465.245","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","12","1","143","",".913","Measured",".001","Calculated",".035","Measured","53.277","Calculated","90.5","Measured",".059","Calculated","1522.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","13","1","147","",".935","Measured",".001","Calculated",".027","Measured","42.09","Calculated","92.6","Measured",".059","Calculated","1558.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","14","1","154","",".97","Measured",".001","Calculated",".024","Measured","38.786","Calculated","96","Measured",".059","Calculated","1616.1","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","15","1","155","",".971","Measured",".001","Calculated",".023","Measured","37.223","Calculated","96.2","Measured",".059","Calculated","1618.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","16","1","155","",".975","Measured",".001","Calculated",".023","Measured","37.382","Calculated","96.6","Measured",".059","Calculated","1625.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","17","1","156","",".977","Measured",".001","Calculated",".024","Measured","39.062","Calculated","96.7","Measured",".059","Calculated","1627.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","18","1","156","",".979","Measured",".001","Calculated",".024","Measured","39.173","Calculated","97","Measured",".059","Calculated","1632.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","19","1","155","",".975","Measured",".001","Calculated",".029","Measured","47.134","Calculated","96.6","Measured",".059","Calculated","1625.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","20","1","145","",".926","Measured",".001","Calculated",".028","Measured","43.196","Calculated","91.7","Measured",".059","Calculated","1542.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-16-2020","21","1","147","",".934","Measured",".001","Calculated",".03","Measured","46.695","Calculated","92.5","Measured",".059","Calculated","1556.5","7211","90108"
