"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","20","1","57","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","21","1","57","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","22","1","57","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-13-2020","23","1","57","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","0","1","57","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","1","1","58","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","2","1","57","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","3","1","58","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","4","1","58","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","5","1","58","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","6","1","58","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","7","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","8","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","9","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","10","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","11","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","12","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","13","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","14","1","58","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","15","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","16","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","17","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","21","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","22","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-14-2020","23","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","0","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","1","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","2","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","3","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","4","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","5","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","6","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","7","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","8","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","9","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","10","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","11","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","12","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","13","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","14","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","15","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","16","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","17","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","21","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","22","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-15-2020","23","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","0","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","1","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","2","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","3","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","4","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","5","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","6","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","7","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","8","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","9","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","10","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","11","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","12","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","13","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","14","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","15","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","16","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","17","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","21","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","22","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-16-2020","23","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","0","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","1","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","2","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","3","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","4","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","5","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","6","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","7","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","8","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","9","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","10","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","11","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","12","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","13","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","14","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","15","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","16","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","17","1","60","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","18","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","19","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","20","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","21","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","22","1","59","","","","","","","","","","","","","","","8380","90986"
"UT","Sunnyside Cogeneration Associates","50951","1","12-17-2020","23","1","59","","","","","","","","","","","","","","","8380","90986"
