"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3A","01-19-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-19-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-19-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-19-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-19-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","17",".13","10","",".01","Measured",".001","Calculated",".246","Calculated","4.078","Calculated",".988","Measured",".06","Calculated","16.575","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","18","1","25","",".156","Measured",".001","Calculated",".043","Calculated","11.21","Calculated","15.5","Measured",".059","Calculated","260.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","19","1","25","",".157","Measured",".001","Calculated",".015","Calculated","3.926","Calculated","15.6","Measured",".06","Calculated","261.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","20","1","17","",".114","Measured",".001","Calculated",".013","Calculated","2.466","Calculated","11.3","Measured",".06","Calculated","189.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","21","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".526","Calculated","5.2","Measured",".059","Calculated","87.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","22","1","5","",".053","Measured",".001","Calculated",".006","Calculated",".529","Calculated","5.2","Measured",".059","Calculated","88.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-20-2020","23","1","8","",".065","Measured",".001","Calculated",".008","Calculated",".863","Calculated","6.4","Measured",".059","Calculated","107.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","0","1","7","",".061","Measured",".001","Calculated",".008","Calculated",".817","Calculated","6.1","Measured",".06","Calculated","102.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","1","1","17","",".114","Measured",".001","Calculated",".015","Calculated","2.846","Calculated","11.3","Measured",".06","Calculated","189.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","2","1","15","",".099","Measured",".001","Calculated",".016","Calculated","2.65","Calculated","9.8","Measured",".059","Calculated","165.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","3","1","7","",".059","Measured",".001","Calculated",".008","Calculated",".781","Calculated","5.8","Measured",".059","Calculated","97.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","4","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".535","Calculated","5.3","Measured",".059","Calculated","89.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","5","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".532","Calculated","5.3","Measured",".06","Calculated","88.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","6","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".532","Calculated","5.3","Measured",".06","Calculated","88.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","7","1","6","",".053","Measured",".001","Calculated",".006","Calculated",".533","Calculated","5.3","Measured",".06","Calculated","88.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","8","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".538","Calculated","5.3","Measured",".059","Calculated","89.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","9","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".538","Calculated","5.3","Measured",".059","Calculated","89.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","10","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".543","Calculated","5.4","Measured",".06","Calculated","90.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","11","1","5","",".053","Measured",".001","Calculated",".006","Calculated",".528","Calculated","5.2","Measured",".059","Calculated","88","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","12","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".518","Calculated","5.1","Measured",".059","Calculated","86.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","13","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".508","Calculated","5","Measured",".059","Calculated","84.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","14","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".508","Calculated","5","Measured",".059","Calculated","84.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","15","1","10","",".075","Measured",".001","Calculated",".011","Calculated","1.366","Calculated","7.4","Measured",".06","Calculated","124.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","16","1","13","",".093","Measured",".001","Calculated",".015","Calculated","2.319","Calculated","9.2","Measured",".06","Calculated","154.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","17","1","15","",".1","Measured",".001","Calculated",".015","Calculated","2.505","Calculated","9.9","Measured",".059","Calculated","167","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","18","1","7","",".06","Measured",".001","Calculated",".008","Calculated",".8","Calculated","5.9","Measured",".059","Calculated","100","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","19","1","16","",".104","Measured",".001","Calculated",".016","Calculated","2.782","Calculated","10.3","Measured",".059","Calculated","173.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","20","1","14","",".096","Measured",".001","Calculated",".015","Calculated","2.409","Calculated","9.5","Measured",".059","Calculated","160.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","21","1","6","",".057","Measured",".001","Calculated",".007","Calculated",".662","Calculated","5.6","Measured",".059","Calculated","94.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","22","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".544","Calculated","5.4","Measured",".06","Calculated","90.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-21-2020","23","1","8","",".066","Measured",".001","Calculated",".008","Calculated",".874","Calculated","6.5","Measured",".059","Calculated","109.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","0","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".561","Calculated","5.6","Measured",".06","Calculated","93.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","1","1","6","",".058","Measured",".001","Calculated",".005","Calculated",".482","Calculated","5.7","Measured",".059","Calculated","96.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","2","1","7","",".063","Measured",".001","Calculated",".006","Calculated",".627","Calculated","6.2","Measured",".059","Calculated","104.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","3","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".557","Calculated","5.5","Measured",".059","Calculated","92.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","4","1","7","",".061","Measured",".001","Calculated",".006","Calculated",".612","Calculated","6.1","Measured",".06","Calculated","102","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","5","1","7","",".062","Measured",".001","Calculated",".006","Calculated",".617","Calculated","6.1","Measured",".059","Calculated","102.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","6","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".562","Calculated","5.6","Measured",".06","Calculated","93.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","7","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".56","Calculated","5.6","Measured",".06","Calculated","93.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","8","1","6","",".056","Measured",".001","Calculated",".006","Calculated",".563","Calculated","5.6","Measured",".06","Calculated","93.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","9","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".554","Calculated","5.5","Measured",".06","Calculated","92.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","10","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".541","Calculated","5.4","Measured",".06","Calculated","90.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","11","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".539","Calculated","5.3","Measured",".059","Calculated","89.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","12","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".538","Calculated","5.3","Measured",".059","Calculated","89.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","01-22-2020","13","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".54","Calculated","5.3","Measured",".059","Calculated","90","8309","90623"
