"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","5","1","248","","1.028","Measured",".001","Calculated",".011","Measured","18.851","Calculated","101.8","Measured",".059","Calculated","1713.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","6","1","248","","1.024","Measured",".001","Calculated",".011","Measured","18.768","Calculated","101.4","Measured",".059","Calculated","1706.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","7","1","249","","1.029","Measured",".001","Calculated",".011","Measured","18.86","Calculated","101.9","Measured",".059","Calculated","1714.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","8","1","249","","1.035","Measured",".001","Calculated",".011","Measured","18.976","Calculated","102.5","Measured",".059","Calculated","1725.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","9","1","249","","1.029","Measured",".001","Calculated",".011","Measured","18.866","Calculated","101.9","Measured",".059","Calculated","1715.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","10","1","246","","1.014","Measured",".001","Calculated",".011","Measured","18.588","Calculated","100.4","Measured",".059","Calculated","1689.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","11","1","245","","1.013","Measured",".001","Calculated",".011","Measured","18.578","Calculated","100.4","Measured",".059","Calculated","1688.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","12","1","243","","1.006","Measured",".001","Calculated",".011","Measured","18.451","Calculated","99.7","Measured",".059","Calculated","1677.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","13","1","243","","1.007","Measured",".001","Calculated",".011","Measured","18.467","Calculated","99.8","Measured",".059","Calculated","1678.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","14","1","243","","1.007","Measured",".001","Calculated",".011","Measured","18.467","Calculated","99.8","Measured",".059","Calculated","1678.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","15","1","244","","1.012","Measured",".001","Calculated",".011","Measured","18.559","Calculated","100.3","Measured",".059","Calculated","1687.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","16","1","245","","1.014","Measured",".001","Calculated",".011","Measured","18.593","Calculated","100.5","Measured",".059","Calculated","1690.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","17","1","246","","1.021","Measured",".001","Calculated",".011","Measured","18.721","Calculated","101.1","Measured",".059","Calculated","1701.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","18","1","248","","1.027","Measured",".001","Calculated",".011","Measured","18.823","Calculated","101.7","Measured",".059","Calculated","1711.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","19","1","249","","1.03","Measured",".001","Calculated",".011","Measured","18.883","Calculated","102","Measured",".059","Calculated","1716.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","20","1","250","","1.035","Measured",".001","Calculated",".011","Measured","18.976","Calculated","102.5","Measured",".059","Calculated","1725.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","21","1","251","","1.033","Measured",".001","Calculated",".011","Measured","18.943","Calculated","102.3","Measured",".059","Calculated","1722.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","22","1","248","","1.026","Measured",".001","Calculated",".011","Measured","18.8","Calculated","101.6","Measured",".059","Calculated","1709.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-22-2020","23","1","248","","1.024","Measured",".001","Calculated",".011","Measured","18.775","Calculated","101.4","Measured",".059","Calculated","1706.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","0","1","245","","1.016","Measured",".001","Calculated",".011","Measured","18.622","Calculated","100.6","Measured",".059","Calculated","1692.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","1","1","245","","1.022","Measured",".001","Calculated",".011","Measured","18.73","Calculated","101.2","Measured",".059","Calculated","1702.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","2","1","245","","1.019","Measured",".001","Calculated",".011","Measured","18.689","Calculated","101","Measured",".059","Calculated","1699","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","3","1","245","","1.018","Measured",".001","Calculated",".011","Measured","18.664","Calculated","100.8","Measured",".059","Calculated","1696.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","4","1","245","","1.019","Measured",".001","Calculated",".011","Measured","18.679","Calculated","100.9","Measured",".059","Calculated","1698.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","5","1","245","","1.02","Measured",".001","Calculated",".011","Measured","18.704","Calculated","101.1","Measured",".059","Calculated","1700.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","6","1","245","","1.018","Measured",".001","Calculated",".011","Measured","18.655","Calculated","100.8","Measured",".059","Calculated","1695.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","7","1","249","","1.03","Measured",".001","Calculated",".011","Measured","18.883","Calculated","102","Measured",".059","Calculated","1716.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","8","1","248","","1.026","Measured",".001","Calculated",".011","Measured","18.807","Calculated","101.6","Measured",".059","Calculated","1709.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","9","1","247","","1.02","Measured",".001","Calculated",".011","Measured","18.704","Calculated","101.1","Measured",".059","Calculated","1700.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","10","1","246","","1.018","Measured",".001","Calculated",".011","Measured","18.655","Calculated","100.8","Measured",".059","Calculated","1695.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","11","1","244","","1.011","Measured",".001","Calculated",".011","Measured","18.527","Calculated","100.1","Measured",".059","Calculated","1684.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","12","1","244","","1.006","Measured",".001","Calculated",".011","Measured","18.451","Calculated","99.7","Measured",".059","Calculated","1677.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","13","1","245","","1.011","Measured",".001","Calculated",".011","Measured","18.537","Calculated","100.1","Measured",".059","Calculated","1685.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","14","1","245","","1.014","Measured",".001","Calculated",".011","Measured","18.588","Calculated","100.4","Measured",".059","Calculated","1689.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","15","1","247","","1.02","Measured",".001","Calculated",".011","Measured","18.704","Calculated","101.1","Measured",".059","Calculated","1700.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","16","1","246","","1.016","Measured",".001","Calculated",".011","Measured","18.63","Calculated","100.6","Measured",".059","Calculated","1693.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","17","1","246","","1.015","Measured",".001","Calculated",".011","Measured","18.604","Calculated","100.5","Measured",".059","Calculated","1691.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","18","1","247","","1.02","Measured",".001","Calculated",".011","Measured","18.704","Calculated","101.1","Measured",".059","Calculated","1700.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","19","1","248","","1.023","Measured",".001","Calculated",".011","Measured","18.756","Calculated","101.3","Measured",".059","Calculated","1705.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","20","1","248","","1.026","Measured",".001","Calculated",".011","Measured","18.807","Calculated","101.6","Measured",".059","Calculated","1709.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","21","1","249","","1.028","Measured",".001","Calculated",".011","Measured","18.841","Calculated","101.8","Measured",".059","Calculated","1712.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","22","1","250","","1.032","Measured",".001","Calculated",".011","Measured","18.917","Calculated","102.2","Measured",".059","Calculated","1719.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-23-2020","23","1","251","","1.037","Measured",".001","Calculated",".011","Measured","19.019","Calculated","102.8","Measured",".059","Calculated","1729","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","0","1","252","","1.039","Measured",".001","Calculated",".011","Measured","19.044","Calculated","102.9","Measured",".059","Calculated","1731.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","1","1","252","","1.042","Measured",".001","Calculated",".011","Measured","19.111","Calculated","103.3","Measured",".059","Calculated","1737.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","2","1","252","","1.042","Measured",".001","Calculated",".011","Measured","19.111","Calculated","103.3","Measured",".059","Calculated","1737.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","3","1","253","","1.044","Measured",".001","Calculated",".011","Measured","19.137","Calculated","103.4","Measured",".059","Calculated","1739.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","4","1","253","","1.045","Measured",".001","Calculated",".011","Measured","19.162","Calculated","103.5","Measured",".059","Calculated","1742","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","5","1","254","","1.047","Measured",".001","Calculated",".011","Measured","19.188","Calculated","103.7","Measured",".059","Calculated","1744.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","6","1","254","","1.052","Measured",".001","Calculated",".011","Measured","19.282","Calculated","104.2","Measured",".059","Calculated","1752.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","7","1","255","","1.051","Measured",".001","Calculated",".011","Measured","19.264","Calculated","104.1","Measured",".059","Calculated","1751.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","8","1","254","","1.049","Measured",".001","Calculated",".011","Measured","19.239","Calculated","103.9","Measured",".059","Calculated","1749","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","9","1","254","","1.049","Measured",".001","Calculated",".011","Measured","19.239","Calculated","103.9","Measured",".059","Calculated","1749","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","10","1","254","","1.047","Measured",".001","Calculated",".011","Measured","19.188","Calculated","103.7","Measured",".059","Calculated","1744.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","11","1","252","","1.041","Measured",".001","Calculated",".011","Measured","19.086","Calculated","103.1","Measured",".059","Calculated","1735.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","12","1","251","","1.036","Measured",".001","Calculated",".011","Measured","18.985","Calculated","102.6","Measured",".059","Calculated","1725.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","13","1","251","","1.037","Measured",".001","Calculated",".011","Measured","19.01","Calculated","102.7","Measured",".059","Calculated","1728.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","14","1","251","","1.036","Measured",".001","Calculated",".011","Measured","18.985","Calculated","102.6","Measured",".059","Calculated","1725.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","15","1","251","","1.037","Measured",".001","Calculated",".011","Measured","19.01","Calculated","102.7","Measured",".059","Calculated","1728.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","16","1","252","","1.041","Measured",".001","Calculated",".011","Measured","19.086","Calculated","103.1","Measured",".059","Calculated","1735.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","17","1","253","","1.047","Measured",".001","Calculated",".011","Measured","19.188","Calculated","103.7","Measured",".059","Calculated","1744.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","18","1","255","","1.054","Measured",".001","Calculated",".011","Measured","19.315","Calculated","104.4","Measured",".059","Calculated","1755.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","19","1","255","","1.054","Measured",".001","Calculated",".011","Measured","19.315","Calculated","104.4","Measured",".059","Calculated","1755.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","20","1","252","","1.045","Measured",".001","Calculated",".011","Measured","19.162","Calculated","103.5","Measured",".059","Calculated","1742","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","21","1","251","","1.038","Measured",".001","Calculated",".011","Measured","19.027","Calculated","102.8","Measured",".059","Calculated","1729.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","22","1","250","","1.039","Measured",".001","Calculated",".011","Measured","19.044","Calculated","102.9","Measured",".059","Calculated","1731.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-24-2020","23","1","252","","1.044","Measured",".001","Calculated",".011","Measured","19.147","Calculated","103.4","Measured",".059","Calculated","1740.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-25-2020","0","1","254","","1.048","Measured",".001","Calculated",".011","Measured","19.221","Calculated","103.8","Measured",".059","Calculated","1747.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-25-2020","1","1","252","","1.05","Measured",".001","Calculated",".011","Measured","19.257","Calculated","104","Measured",".059","Calculated","1750.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-25-2020","2","1","252","","1.052","Measured",".001","Calculated",".011","Measured","19.282","Calculated","104.2","Measured",".059","Calculated","1752.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-25-2020","3","1","253","","1.053","Measured",".001","Calculated",".011","Measured","19.306","Calculated","104.3","Measured",".059","Calculated","1755.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-25-2020","4","1","253","","1.053","Measured",".001","Calculated",".011","Measured","19.306","Calculated","104.3","Measured",".059","Calculated","1755.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-25-2020","5","1","252","","1.049","Measured",".001","Calculated",".011","Measured","19.231","Calculated","103.9","Measured",".059","Calculated","1748.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-25-2020","6","1","258","","1.092","Measured",".001","Calculated",".012","Measured","21.841","Calculated","108.2","Measured",".059","Calculated","1820.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","02-25-2020","7","1","274","","1.171","Measured",".001","Calculated",".015","Measured","29.276","Calculated","116","Measured",".059","Calculated","1951.7","1319","4071"
