"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","0","1","5","",".053","Measured",".001","Calculated",".006","Calculated",".531","Calculated","5.3","Measured",".06","Calculated","88.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","1","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".497","Calculated","4.9","Measured",".059","Calculated","82.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","2","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".414","Calculated","4.9","Measured",".059","Calculated","82.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","3","1","7","",".059","Measured",".001","Calculated",".007","Calculated",".688","Calculated","5.8","Measured",".059","Calculated","98.3","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","4","1","16","",".108","Measured",".001","Calculated",".01","Calculated","1.803","Calculated","10.7","Measured",".059","Calculated","180.3","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","5","1","14","",".097","Measured",".001","Calculated",".01","Calculated","1.611","Calculated","9.6","Measured",".06","Calculated","161.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","6","1","14","",".098","Measured",".001","Calculated",".009","Calculated","1.463","Calculated","9.7","Measured",".06","Calculated","162.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","7","1","8","",".067","Measured",".001","Calculated",".007","Calculated",".776","Calculated","6.6","Measured",".06","Calculated","110.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","8","1","16","",".108","Measured",".001","Calculated",".01","Calculated","1.795","Calculated","10.7","Measured",".06","Calculated","179.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","9","1","16","",".108","Measured",".001","Calculated",".009","Calculated","1.624","Calculated","10.7","Measured",".059","Calculated","180.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","10","1","10","",".079","Measured",".001","Calculated",".007","Calculated",".915","Calculated","7.8","Measured",".06","Calculated","130.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","11","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".512","Calculated","5.1","Measured",".06","Calculated","85.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","12","1","10","",".076","Measured",".001","Calculated",".01","Calculated","1.269","Calculated","7.5","Measured",".059","Calculated","126.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","13","1","5","",".048","Measured",".001","Calculated",".005","Calculated",".401","Calculated","4.8","Measured",".06","Calculated","80.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","14","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".478","Calculated","4.7","Measured",".059","Calculated","79.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","15","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".481","Calculated","4.8","Measured",".06","Calculated","80.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","16","1","5","",".052","Measured",".001","Calculated",".007","Calculated",".604","Calculated","5.1","Measured",".059","Calculated","86.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","17","1","13","",".095","Measured",".001","Calculated",".011","Calculated","1.737","Calculated","9.4","Measured",".06","Calculated","157.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","18","1","11","",".084","Measured",".001","Calculated",".009","Calculated","1.264","Calculated","8.3","Measured",".059","Calculated","140.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","19","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".522","Calculated","5.2","Measured",".06","Calculated","87.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","20","1","15","",".105","Measured",".001","Calculated",".011","Calculated","1.92","Calculated","10.4","Measured",".06","Calculated","174.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","21","1","8","",".07","Measured",".001","Calculated",".007","Calculated",".811","Calculated","6.9","Measured",".06","Calculated","115.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","22","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".416","Calculated","4.9","Measured",".059","Calculated","83.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-13-2020","23","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".517","Calculated","5.1","Measured",".059","Calculated","86.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","0","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".52","Calculated","5.2","Measured",".06","Calculated","86.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","1","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".51","Calculated","5.1","Measured",".06","Calculated","85.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","2","1","9","",".07","Measured",".001","Calculated",".008","Calculated",".938","Calculated","7","Measured",".06","Calculated","117.3","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","3","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".492","Calculated","4.9","Measured",".06","Calculated","82.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","4","1","6","",".054","Measured",".001","Calculated",".006","Calculated",".543","Calculated","5.4","Measured",".06","Calculated","90.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","5","1","15","",".102","Measured",".001","Calculated",".01","Calculated","1.705","Calculated","10.1","Measured",".059","Calculated","170.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","6","1","16","",".108","Measured",".001","Calculated",".009","Calculated","1.613","Calculated","10.6","Measured",".059","Calculated","179.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","7","1","12","",".085","Measured",".001","Calculated",".008","Calculated","1.139","Calculated","8.5","Measured",".06","Calculated","142.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","8","1","9","",".071","Measured",".001","Calculated",".007","Calculated",".829","Calculated","7","Measured",".059","Calculated","118.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","9","1","7","",".06","Measured",".001","Calculated",".007","Calculated",".696","Calculated","5.9","Measured",".059","Calculated","99.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","10","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".509","Calculated","5","Measured",".059","Calculated","84.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","11","1","5","",".05","Measured",".001","Calculated",".007","Calculated",".582","Calculated","4.9","Measured",".059","Calculated","83.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","12","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".479","Calculated","4.7","Measured",".059","Calculated","79.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","13","1","4","",".048","Measured",".001","Calculated",".007","Calculated",".558","Calculated","4.7","Measured",".059","Calculated","79.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","14","1","4","",".047","Measured",".001","Calculated",".007","Calculated",".552","Calculated","4.7","Measured",".06","Calculated","78.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","15","1","11","",".083","Measured",".001","Calculated",".011","Calculated","1.52","Calculated","8.2","Measured",".059","Calculated","138.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","16","1","16","",".11","Measured",".001","Calculated",".01","Calculated","1.838","Calculated","10.9","Measured",".059","Calculated","183.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","17","1","9","",".075","Measured",".001","Calculated",".008","Calculated",".997","Calculated","7.4","Measured",".059","Calculated","124.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","18","1","16","",".109","Measured",".001","Calculated",".01","Calculated","1.808","Calculated","10.7","Measured",".059","Calculated","180.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","19","1","16","",".111","Measured",".001","Calculated",".01","Calculated","1.85","Calculated","11","Measured",".059","Calculated","185","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","20","1","16","",".108","Measured",".001","Calculated",".009","Calculated","1.621","Calculated","10.7","Measured",".059","Calculated","180.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","21","1","8","",".068","Measured",".001","Calculated",".008","Calculated",".903","Calculated","6.7","Measured",".059","Calculated","112.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","22","1","8","",".069","Measured",".001","Calculated",".007","Calculated",".809","Calculated","6.9","Measured",".06","Calculated","115.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-14-2020","23","1","17","",".112","Measured",".001","Calculated",".01","Calculated","1.859","Calculated","11","Measured",".059","Calculated","185.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","0","1","17","",".111","Measured",".001","Calculated",".009","Calculated","1.665","Calculated","11","Measured",".059","Calculated","185","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","1","1","16","",".109","Measured",".001","Calculated",".009","Calculated","1.629","Calculated","10.8","Measured",".06","Calculated","181","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","2","1","11","",".084","Measured",".001","Calculated",".008","Calculated","1.125","Calculated","8.4","Measured",".06","Calculated","140.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","3","1","8","",".07","Measured",".001","Calculated",".007","Calculated",".815","Calculated","6.9","Measured",".059","Calculated","116.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","4","1","16","",".11","Measured",".001","Calculated",".01","Calculated","1.826","Calculated","10.9","Measured",".06","Calculated","182.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","5","1","15","",".101","Measured",".001","Calculated",".01","Calculated","1.686","Calculated","10","Measured",".059","Calculated","168.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","6","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".578","Calculated","5.7","Measured",".059","Calculated","96.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","7","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".496","Calculated","4.9","Measured",".059","Calculated","82.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","8","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".495","Calculated","4.9","Measured",".059","Calculated","82.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","9","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".417","Calculated","5","Measured",".06","Calculated","83.3","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","10","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".505","Calculated","5","Measured",".059","Calculated","84.1","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","11","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".414","Calculated","4.9","Measured",".059","Calculated","82.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","09-15-2020","12","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".481","Calculated","4.8","Measured",".06","Calculated","80.1","8309","90619"
