"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Huntington","8069","2","01-01-2020","2","1","255","","66.7","Measured",".028","Calculated",".163","Measured","391.982","Calculated","246.7","Measured",".103","Calculated","2404.8","1070","3460"
"UT","Huntington","8069","2","01-01-2020","3","1","218","","62.6","Measured",".03","Calculated",".174","Measured","357.674","Calculated","210.9","Measured",".103","Calculated","2055.6","1070","3460"
"UT","Huntington","8069","2","01-01-2020","4","1","238","","194.2","Measured",".084","Calculated",".172","Measured","395.978","Calculated","236.2","Measured",".103","Calculated","2302.2","1070","3460"
"UT","Huntington","8069","2","01-01-2020","5","1","214","","126.6","Measured",".063","Calculated",".191","Measured","383.662","Calculated","206.1","Measured",".103","Calculated","2008.7","1070","3460"
"UT","Huntington","8069","2","01-01-2020","6","1","246","","166.6","Measured",".07","Calculated",".167","Measured","398.445","Calculated","244.8","Measured",".103","Calculated","2385.9","1070","3460"
"UT","Huntington","8069","2","01-01-2020","7","1","344","","274.3","Measured",".085","Calculated",".186","Measured","601.338","Calculated","331.7","Measured",".103","Calculated","3233","1070","3460"
"UT","Huntington","8069","2","01-01-2020","8","1","435","","129","Measured",".031","Calculated",".196","Measured","803.992","Calculated","420.9","Measured",".103","Calculated","4102","1070","3460"
"UT","Huntington","8069","2","01-01-2020","9","1","328","","75.2","Measured",".025","Calculated",".18","Measured","536.94","Calculated","306.1","Measured",".103","Calculated","2983","1070","3460"
"UT","Huntington","8069","2","01-01-2020","10","1","194","","31.3","Measured",".017","Calculated",".188","Measured","337.874","Calculated","184.4","Measured",".103","Calculated","1797.2","1070","3460"
"UT","Huntington","8069","2","01-01-2020","11","1","120","","13.1","Measured",".011","Calculated",".16","Measured","194.976","Calculated","125","Measured",".103","Calculated","1218.6","1070","3460"
"UT","Huntington","8069","2","01-01-2020","12","1","121","","33.6","Measured",".027","Calculated",".15","Measured","186.27","Calculated","127.4","Measured",".103","Calculated","1241.8","1070","3460"
"UT","Huntington","8069","2","01-01-2020","13","1","121","","37.5","Measured",".03","Calculated",".15","Measured","186.45","Calculated","127.5","Measured",".103","Calculated","1243","1070","3460"
"UT","Huntington","8069","2","01-01-2020","14","1","121","","26.5","Measured",".021","Calculated",".152","Measured","189.422","Calculated","127.9","Measured",".103","Calculated","1246.2","1070","3460"
"UT","Huntington","8069","2","01-01-2020","15","1","121","","35.1","Measured",".028","Calculated",".151","Measured","187.119","Calculated","127.1","Measured",".103","Calculated","1239.2","1070","3460"
"UT","Huntington","8069","2","01-01-2020","16","1","127","","44.1","Measured",".034","Calculated",".16","Measured","206.304","Calculated","132.3","Measured",".103","Calculated","1289.4","1070","3460"
"UT","Huntington","8069","2","01-01-2020","17","1","202","","124.8","Measured",".065","Calculated",".177","Measured","342.265","Calculated","198.4","Measured",".103","Calculated","1933.7","1070","3460"
"UT","Huntington","8069","2","01-01-2020","18","1","398","","408.7","Measured",".11","Calculated",".199","Measured","739.285","Calculated","381.2","Measured",".103","Calculated","3715","1070","3460"
"UT","Huntington","8069","2","01-01-2020","19","1","376","","268.6","Measured",".079","Calculated",".187","Measured","636.735","Calculated","349.4","Measured",".103","Calculated","3405","1070","3460"
"UT","Huntington","8069","2","01-01-2020","20","1","331","","270.9","Measured",".091","Calculated",".191","Measured","566.659","Calculated","304.4","Measured",".103","Calculated","2966.8","1070","3460"
"UT","Huntington","8069","2","01-01-2020","21","1","301","","178.5","Measured",".066","Calculated",".192","Measured","515.635","Calculated","275.5","Measured",".103","Calculated","2685.6","1070","3460"
"UT","Huntington","8069","2","01-01-2020","22","1","254","","131","Measured",".057","Calculated",".182","Measured","416.143","Calculated","234.6","Measured",".103","Calculated","2286.5","1070","3460"
"UT","Huntington","8069","2","01-01-2020","23","1","260","","141.7","Measured",".06","Calculated",".187","Measured","439.226","Calculated","241","Measured",".103","Calculated","2348.8","1070","3460"
"UT","Huntington","8069","2","01-02-2020","0","1","187","","166","Measured",".097","Calculated",".178","Measured","304.95","Calculated","175.8","Measured",".103","Calculated","1713.2","1070","3460"
"UT","Huntington","8069","2","01-02-2020","1","1","126","","76.7","Measured",".06","Calculated",".156","Measured","198.042","Calculated","130.3","Measured",".103","Calculated","1269.5","1070","3460"
"UT","Huntington","8069","2","01-02-2020","2","1","141","","87","Measured",".063","Calculated",".156","Measured","215.202","Calculated","141.5","Measured",".103","Calculated","1379.5","1070","3460"
"UT","Huntington","8069","2","01-02-2020","3","1","240","","168.6","Measured",".075","Calculated",".177","Measured","399.507","Calculated","231.6","Measured",".103","Calculated","2257.1","1070","3460"
"UT","Huntington","8069","2","01-02-2020","4","1","300","","74.3","Measured",".027","Calculated",".179","Measured","499.679","Calculated","286.4","Measured",".103","Calculated","2791.5","1070","3460"
"UT","Huntington","8069","2","01-02-2020","5","1","327","","136.7","Measured",".045","Calculated",".195","Measured","585.936","Calculated","308.3","Measured",".103","Calculated","3004.8","1070","3460"
"UT","Huntington","8069","2","01-02-2020","6","1","359","","253.8","Measured",".077","Calculated",".184","Measured","606.538","Calculated","338.2","Measured",".103","Calculated","3296.4","1070","3460"
"UT","Huntington","8069","2","01-02-2020","7","1","367","","178.1","Measured",".053","Calculated",".183","Measured","611","Calculated","342.6","Measured",".103","Calculated","3338.8","1070","3460"
"UT","Huntington","8069","2","01-02-2020","8","1","374","","147.8","Measured",".043","Calculated",".19","Measured","653.277","Calculated","352.8","Measured",".103","Calculated","3438.3","1070","3460"
"UT","Huntington","8069","2","01-02-2020","9","1","327","","113.5","Measured",".038","Calculated",".187","Measured","552.716","Calculated","303.3","Measured",".103","Calculated","2955.7","1070","3460"
"UT","Huntington","8069","2","01-02-2020","10","1","267","","104.4","Measured",".043","Calculated",".204","Measured","497.434","Calculated","250.2","Measured",".103","Calculated","2438.4","1070","3460"
"UT","Huntington","8069","2","01-02-2020","11","1","177","","29.8","Measured",".018","Calculated",".16","Measured","269.888","Calculated","173.1","Measured",".103","Calculated","1686.8","1070","3460"
"UT","Huntington","8069","2","01-02-2020","12","1","120","","11.1","Measured",".009","Calculated",".176","Measured","216.304","Calculated","126.1","Measured",".103","Calculated","1229","1070","3460"
"UT","Huntington","8069","2","01-02-2020","13","1","121","","8.2","Measured",".007","Calculated",".179","Measured","221.853","Calculated","127.2","Measured",".103","Calculated","1239.4","1070","3460"
"UT","Huntington","8069","2","01-02-2020","14","1","122","","10.3","Measured",".008","Calculated",".171","Measured","212.126","Calculated","127.3","Measured",".103","Calculated","1240.5","1070","3460"
"UT","Huntington","8069","2","01-02-2020","15","1","127","","10.5","Measured",".008","Calculated",".173","Measured","220.886","Calculated","131","Measured",".103","Calculated","1276.8","1070","3460"
"UT","Huntington","8069","2","01-02-2020","16","1","315","","166.7","Measured",".054","Calculated",".183","Measured","566.714","Calculated","317.7","Measured",".103","Calculated","3096.8","1070","3460"
"UT","Huntington","8069","2","01-02-2020","17","1","407","","235.3","Measured",".062","Calculated",".194","Measured","741.177","Calculated","392","Measured",".103","Calculated","3820.5","1070","3460"
"UT","Huntington","8069","2","01-02-2020","18","1","405","","199.8","Measured",".053","Calculated",".193","Measured","730.93","Calculated","388.6","Measured",".103","Calculated","3787.2","1070","3460"
"UT","Huntington","8069","2","01-02-2020","19","1","439","","261.7","Measured",".064","Calculated",".201","Measured","820.241","Calculated","418.7","Measured",".103","Calculated","4080.8","1070","3460"
"UT","Huntington","8069","2","01-02-2020","20","1","450","","298.7","Measured",".071","Calculated",".206","Measured","869.753","Calculated","433.2","Measured",".103","Calculated","4222.1","1070","3460"
"UT","Huntington","8069","2","01-02-2020","21","1","438","","228.9","Measured",".056","Calculated",".206","Measured","839.718","Calculated","418.2","Measured",".103","Calculated","4076.3","1070","3460"
"UT","Huntington","8069","2","01-02-2020","22","1","417","","187.1","Measured",".048","Calculated",".195","Measured","757.497","Calculated","398.6","Measured",".103","Calculated","3884.6","1070","3460"
"UT","Huntington","8069","2","01-02-2020","23","1","430","","199.1","Measured",".05","Calculated",".196","Measured","783.784","Calculated","410.3","Measured",".103","Calculated","3998.9","1070","3460"
"UT","Huntington","8069","2","01-03-2020","0","1","413","","183","Measured",".048","Calculated",".195","Measured","744.881","Calculated","391.9","Measured",".103","Calculated","3819.9","1070","3460"
"UT","Huntington","8069","2","01-03-2020","1","1","305","","88.7","Measured",".032","Calculated",".179","Measured","495.83","Calculated","284.2","Measured",".103","Calculated","2770","1070","3460"
"UT","Huntington","8069","2","01-03-2020","2","1","228","","47.9","Measured",".023","Calculated",".182","Measured","385.622","Calculated","217.4","Measured",".103","Calculated","2118.8","1070","3460"
"UT","Huntington","8069","2","01-03-2020","3","1","169","","25.3","Measured",".016","Calculated",".19","Measured","309.529","Calculated","167.1","Measured",".103","Calculated","1629.1","1070","3460"
"UT","Huntington","8069","2","01-03-2020","4","1","213","","41.8","Measured",".02","Calculated",".194","Measured","396.361","Calculated","209.6","Measured",".103","Calculated","2043.1","1070","3460"
"UT","Huntington","8069","2","01-03-2020","5","1","271","","104.7","Measured",".038","Calculated",".173","Measured","471.217","Calculated","279.5","Measured",".103","Calculated","2723.8","1070","3460"
"UT","Huntington","8069","2","01-03-2020","6","1","345","","119.3","Measured",".037","Calculated",".173","Measured","562.233","Calculated","333.4","Measured",".103","Calculated","3249.9","1070","3460"
"UT","Huntington","8069","2","01-03-2020","7","1","349","","71.3","Measured",".022","Calculated",".177","Measured","578.348","Calculated","335.2","Measured",".103","Calculated","3267.5","1070","3460"
"UT","Huntington","8069","2","01-03-2020","8","1","376","","95.7","Measured",".027","Calculated",".186","Measured","652.748","Calculated","360.1","Measured",".103","Calculated","3509.4","1070","3460"
"UT","Huntington","8069","2","01-03-2020","9","1","284","","47.3","Measured",".018","Calculated",".164","Measured","434.813","Calculated","272","Measured",".103","Calculated","2651.3","1070","3460"
"UT","Huntington","8069","2","01-03-2020","10","1","186","","19.6","Measured",".011","Calculated",".169","Measured","301.547","Calculated","183.1","Measured",".103","Calculated","1784.3","1070","3460"
"UT","Huntington","8069","2","01-03-2020","11","1","161","","15.6","Measured",".01","Calculated",".179","Measured","285.254","Calculated","163.5","Measured",".103","Calculated","1593.6","1070","3460"
"UT","Huntington","8069","2","01-03-2020","12","1","121","","8.6","Measured",".007","Calculated",".176","Measured","226.882","Calculated","132.3","Measured",".103","Calculated","1289.1","1070","3460"
"UT","Huntington","8069","2","01-03-2020","13","1","121","","9.3","Measured",".007","Calculated",".19","Measured","239.21","Calculated","129.2","Measured",".103","Calculated","1259","1070","3460"
"UT","Huntington","8069","2","01-03-2020","14","1","121","","9.7","Measured",".008","Calculated",".191","Measured","240.106","Calculated","129","Measured",".103","Calculated","1257.1","1070","3460"
"UT","Huntington","8069","2","01-03-2020","15","1","121","","13.2","Measured",".01","Calculated",".193","Measured","243.219","Calculated","129.3","Measured",".103","Calculated","1260.2","1070","3460"
"UT","Huntington","8069","2","01-03-2020","16","1","151","","17.9","Measured",".012","Calculated",".183","Measured","279.844","Calculated","156.9","Measured",".103","Calculated","1529.2","1070","3460"
"UT","Huntington","8069","2","01-03-2020","17","1","240","","54","Measured",".023","Calculated",".209","Measured","493.136","Calculated","242.1","Measured",".103","Calculated","2359.5","1070","3460"
"UT","Huntington","8069","2","01-03-2020","18","1","331","","125.9","Measured",".039","Calculated",".231","Measured","741.626","Calculated","329.4","Measured",".103","Calculated","3210.5","1070","3460"
"UT","Huntington","8069","2","01-03-2020","19","1","363","","187.4","Measured",".054","Calculated",".192","Measured","666.278","Calculated","356","Measured",".103","Calculated","3470.2","1070","3460"
"UT","Huntington","8069","2","01-03-2020","20","1","343","","126.3","Measured",".039","Calculated",".187","Measured","603.356","Calculated","331","Measured",".103","Calculated","3226.5","1070","3460"
"UT","Huntington","8069","2","01-03-2020","21","1","312","","87.8","Measured",".03","Calculated",".186","Measured","551.564","Calculated","304.2","Measured",".103","Calculated","2965.4","1070","3460"
"UT","Huntington","8069","2","01-03-2020","22","1","351","","144","Measured",".043","Calculated",".189","Measured","633.018","Calculated","343.6","Measured",".103","Calculated","3349.3","1070","3460"
