"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Neil Simpson II","7504","CT1","11-03-2020","20","1","35","",".198","Measured",".001","Calculated",".074","Measured","24.435","Calculated","19.6","Measured",".059","Calculated","330.2","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","21","1","29","",".177","Measured",".001","Calculated",".071","Measured","20.938","Calculated","17.5","Measured",".059","Calculated","294.9","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","22",".7","17","",".089","Measured",".001","Calculated",".07","Measured","10.359","Calculated","8.82","Measured",".06","Calculated","147.98","967","3121"
"WY","Neil Simpson II","7504","CT1","11-03-2020","23","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","0","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","1","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","2","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","3","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","4","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","5","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","6","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","7","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","8","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","9","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","10","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","11","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","12","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","13","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","14","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","15","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","16","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","17",".05","0","",".001","Measured","0","Calculated",".049","Measured",".118","Calculated",".145","Measured",".06","Calculated","2.415","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","18","1","31","",".182","Measured",".001","Calculated",".071","Measured","21.549","Calculated","18","Measured",".059","Calculated","303.5","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","19","1","35","",".201","Measured",".001","Calculated",".066","Measured","22.136","Calculated","19.9","Measured",".059","Calculated","335.4","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","20","1","35","",".203","Measured",".001","Calculated",".066","Measured","22.341","Calculated","20.1","Measured",".059","Calculated","338.5","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","21","1","36","",".204","Measured",".001","Calculated",".067","Measured","22.807","Calculated","20.2","Measured",".059","Calculated","340.4","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","22",".58","28","",".099","Measured",".001","Calculated",".069","Measured","11.43","Calculated","9.86","Measured",".06","Calculated","165.648","967","3121"
"WY","Neil Simpson II","7504","CT1","11-04-2020","23","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","0","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","1","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","2","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","3","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","4","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","5","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","6","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","7","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","8","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","9","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","10","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","11","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","12","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","13","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","14","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","15","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","16",".12","0","",".005","Measured",".001","Calculated",".059","Measured",".494","Calculated",".492","Measured",".059","Calculated","8.376","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","17","1","31","",".185","Measured",".001","Calculated",".071","Measured","21.911","Calculated","18.3","Measured",".059","Calculated","308.6","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","18","1","33","",".191","Measured",".001","Calculated",".069","Measured","21.942","Calculated","18.9","Measured",".059","Calculated","318","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","19","1","34","",".194","Measured",".001","Calculated",".068","Measured","22.025","Calculated","19.2","Measured",".059","Calculated","323.9","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","20","1","33","",".193","Measured",".001","Calculated",".068","Measured","21.862","Calculated","19.1","Measured",".059","Calculated","321.5","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","21","1","32","",".188","Measured",".001","Calculated",".068","Measured","21.284","Calculated","18.6","Measured",".059","Calculated","313","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","22",".93","25","",".144","Measured",".001","Calculated",".07","Measured","16.77","Calculated","14.229","Measured",".059","Calculated","239.568","967","3121"
"WY","Neil Simpson II","7504","CT1","11-05-2020","23","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","0","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","1","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","2","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","3","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","4","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","5","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","6","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","7","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","8","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","9","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","10","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","11","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","12","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","13","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","14","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","15","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","16",".22","11","",".02","Measured",".001","Calculated",".082","Measured","2.771","Calculated","2.002","Measured",".059","Calculated","33.792","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","17","1","34","",".195","Measured",".001","Calculated",".071","Measured","23.04","Calculated","19.3","Measured",".059","Calculated","324.5","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","18","1","34","",".197","Measured",".001","Calculated",".071","Measured","23.338","Calculated","19.5","Measured",".059","Calculated","328.7","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","19","1","34","",".198","Measured",".001","Calculated",".07","Measured","23.079","Calculated","19.6","Measured",".059","Calculated","329.7","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","20","1","35","",".198","Measured",".001","Calculated",".069","Measured","22.798","Calculated","19.6","Measured",".059","Calculated","330.4","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","21","1","35","",".199","Measured",".001","Calculated",".07","Measured","23.191","Calculated","19.7","Measured",".059","Calculated","331.3","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","22",".42","25","",".066","Measured",".001","Calculated",".07","Measured","7.738","Calculated","6.552","Measured",".059","Calculated","110.544","967","3121"
"WY","Neil Simpson II","7504","CT1","11-06-2020","23","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","0","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","1","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","2","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","3","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","4","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","5","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","6","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","7","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","8","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","9","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","10",".35","19","",".045","Measured",".001","Calculated",".074","Measured","5.506","Calculated","4.41","Measured",".059","Calculated","74.41","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","11","1","30","",".177","Measured",".001","Calculated",".069","Measured","20.403","Calculated","17.6","Measured",".06","Calculated","295.7","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","12","1","30","",".177","Measured",".001","Calculated",".069","Measured","20.396","Calculated","17.6","Measured",".06","Calculated","295.6","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","13","1","30","",".178","Measured",".001","Calculated",".07","Measured","20.79","Calculated","17.7","Measured",".06","Calculated","297","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","14","1","30","",".182","Measured",".001","Calculated",".066","Measured","20.044","Calculated","18","Measured",".059","Calculated","303.7","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","15","1","31","",".183","Measured",".001","Calculated",".066","Measured","20.123","Calculated","18.1","Measured",".059","Calculated","304.9","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","16","1","31","",".186","Measured",".001","Calculated",".067","Measured","20.777","Calculated","18.4","Measured",".059","Calculated","310.1","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","17","1","32","",".19","Measured",".001","Calculated",".067","Measured","21.232","Calculated","18.8","Measured",".059","Calculated","316.9","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","18","1","33","",".193","Measured",".001","Calculated",".067","Measured","21.527","Calculated","19.1","Measured",".059","Calculated","321.3","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","19","1","33","",".194","Measured",".001","Calculated",".067","Measured","21.701","Calculated","19.2","Measured",".059","Calculated","323.9","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","20",".6","27","",".1","Measured",".001","Calculated",".067","Measured","11.172","Calculated","9.9","Measured",".059","Calculated","166.74","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","21","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","11-07-2020","22","0","","","","","","","","","","","","","","","","967","3121"
