"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","10","1","254","","2.672","Measured",".002","Calculated",".008","Measured","13.614","Calculated","101.1","Measured",".059","Calculated","1701.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","11","1","260","","2.714","Measured",".002","Calculated",".008","Measured","13.828","Calculated","102.7","Measured",".059","Calculated","1728.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","12","1","247","","2.59","Measured",".002","Calculated",".008","Measured","13.197","Calculated","98","Measured",".059","Calculated","1649.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","13","1","250","","2.622","Measured",".002","Calculated",".008","Measured","13.361","Calculated","99.3","Measured",".059","Calculated","1670.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","14","1","245","","2.573","Measured",".002","Calculated",".008","Measured","13.11","Calculated","97.4","Measured",".059","Calculated","1638.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","15","1","235","","2.486","Measured",".002","Calculated",".008","Measured","12.67","Calculated","94.1","Measured",".059","Calculated","1583.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","16","1","217","","2.323","Measured",".002","Calculated",".008","Measured","11.837","Calculated","87.9","Measured",".059","Calculated","1479.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","17","1","255","","2.665","Measured",".002","Calculated",".008","Measured","13.579","Calculated","100.9","Measured",".059","Calculated","1697.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","18","1","251","","2.629","Measured",".002","Calculated",".008","Measured","13.396","Calculated","99.5","Measured",".059","Calculated","1674.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","19","1","186","","2.017","Measured",".002","Calculated",".007","Measured","8.994","Calculated","76.4","Measured",".059","Calculated","1284.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","20","1","177","","1.955","Measured",".002","Calculated",".008","Measured","9.959","Calculated","74","Measured",".059","Calculated","1244.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","21","1","168","","1.883","Measured",".002","Calculated",".008","Measured","9.595","Calculated","71.3","Measured",".059","Calculated","1199.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","22","1","243","","2.575","Measured",".002","Calculated",".009","Measured","14.763","Calculated","97.5","Measured",".059","Calculated","1640.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-03-2020","23","1","243","","2.616","Measured",".002","Calculated",".008","Measured","13.331","Calculated","99","Measured",".059","Calculated","1666.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","0","1","192","","2.146","Measured",".002","Calculated",".007","Measured","9.57","Calculated","81.2","Measured",".059","Calculated","1367.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","1","1","178","","2.039","Measured",".002","Calculated",".008","Measured","10.39","Calculated","77.2","Measured",".059","Calculated","1298.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","2","1","186","","2.109","Measured",".002","Calculated",".008","Measured","10.748","Calculated","79.8","Measured",".059","Calculated","1343.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","3","1","186","","2.105","Measured",".002","Calculated",".008","Measured","10.728","Calculated","79.7","Measured",".059","Calculated","1341","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","4","1","187","","2.107","Measured",".002","Calculated",".008","Measured","10.738","Calculated","79.8","Measured",".059","Calculated","1342.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","5","1","248","","2.683","Measured",".002","Calculated",".009","Measured","15.378","Calculated","101.5","Measured",".059","Calculated","1708.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","6","1","215","","2.402","Measured",".002","Calculated",".008","Measured","12.241","Calculated","90.9","Measured",".059","Calculated","1530.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","7","1","149","","1.914","Measured",".002","Calculated",".007","Measured","8.534","Calculated","72.4","Measured",".059","Calculated","1219.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","8","1","242","","2.588","Measured",".002","Calculated",".009","Measured","14.837","Calculated","98","Measured",".059","Calculated","1648.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","9","1","218","","2.316","Measured",".002","Calculated",".007","Measured","10.326","Calculated","87.7","Measured",".059","Calculated","1475.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","10","1","196","","2.128","Measured",".002","Calculated",".008","Measured","10.842","Calculated","80.5","Measured",".059","Calculated","1355.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","11","1","174","","1.946","Measured",".002","Calculated",".008","Measured","9.916","Calculated","73.7","Measured",".059","Calculated","1239.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","12","1","167","","1.888","Measured",".002","Calculated",".008","Measured","9.622","Calculated","71.5","Measured",".059","Calculated","1202.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","13","1","168","","1.896","Measured",".002","Calculated",".008","Measured","9.658","Calculated","71.7","Measured",".059","Calculated","1207.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","14","1","167","","1.888","Measured",".002","Calculated",".008","Measured","9.622","Calculated","71.5","Measured",".059","Calculated","1202.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","15","1","174","","1.947","Measured",".002","Calculated",".008","Measured","9.919","Calculated","73.7","Measured",".059","Calculated","1239.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","16","1","192","","2.109","Measured",".002","Calculated",".008","Measured","10.744","Calculated","79.8","Measured",".059","Calculated","1343","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","17","1","220","","2.342","Measured",".002","Calculated",".008","Measured","11.935","Calculated","88.7","Measured",".059","Calculated","1491.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","18","1","260","","2.73","Measured",".002","Calculated",".008","Measured","13.913","Calculated","103.4","Measured",".059","Calculated","1739.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","19","1","240","","2.515","Measured",".002","Calculated",".007","Measured","11.212","Calculated","95.2","Measured",".059","Calculated","1601.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","20","1","238","","2.497","Measured",".002","Calculated",".008","Measured","12.724","Calculated","94.5","Measured",".059","Calculated","1590.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","21","1","220","","2.336","Measured",".002","Calculated",".008","Measured","11.903","Calculated","88.4","Measured",".059","Calculated","1487.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","22","1","228","","2.448","Measured",".002","Calculated",".009","Measured","14.032","Calculated","92.7","Measured",".059","Calculated","1559.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-04-2020","23",".18","101","",".286","Measured",".002","Calculated",".045","Measured","8.202","Calculated","10.836","Measured",".059","Calculated","182.268","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","0","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","5","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","6","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","7","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","8",".3","9","",".237","Measured",".002","Calculated",".205","Measured","30.891","Calculated","8.97","Measured",".06","Calculated","150.69","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","9","1","77","","1.46","Measured",".002","Calculated",".178","Measured","165.487","Calculated","55.3","Measured",".059","Calculated","929.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","10","1","170","","1.994","Measured",".002","Calculated",".007","Measured","8.892","Calculated","75.5","Measured",".059","Calculated","1270.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","11","1","169","","1.956","Measured",".002","Calculated",".008","Measured","9.968","Calculated","74","Measured",".059","Calculated","1246","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","12","1","169","","1.949","Measured",".002","Calculated",".008","Measured","9.93","Calculated","73.8","Measured",".059","Calculated","1241.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","13","1","169","","1.949","Measured",".002","Calculated",".008","Measured","9.93","Calculated","73.8","Measured",".059","Calculated","1241.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","14","1","186","","2.11","Measured",".002","Calculated",".008","Measured","10.753","Calculated","79.9","Measured",".059","Calculated","1344.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","15","1","203","","2.245","Measured",".002","Calculated",".008","Measured","11.437","Calculated","85","Measured",".059","Calculated","1429.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","16","1","244","","2.624","Measured",".002","Calculated",".009","Measured","15.044","Calculated","99.3","Measured",".059","Calculated","1671.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","17","1","246","","2.649","Measured",".002","Calculated",".008","Measured","13.497","Calculated","100.3","Measured",".059","Calculated","1687.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","18","1","249","","2.669","Measured",".002","Calculated",".008","Measured","13.6","Calculated","101","Measured",".059","Calculated","1700","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","19","1","241","","2.598","Measured",".002","Calculated",".008","Measured","13.238","Calculated","98.3","Measured",".059","Calculated","1654.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","20","1","249","","2.669","Measured",".002","Calculated",".008","Measured","13.602","Calculated","101","Measured",".059","Calculated","1700.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","21","1","246","","2.655","Measured",".002","Calculated",".008","Measured","13.526","Calculated","100.5","Measured",".059","Calculated","1690.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","22","1","248","","2.663","Measured",".002","Calculated",".008","Measured","13.571","Calculated","100.8","Measured",".059","Calculated","1696.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-05-2020","23","1","208","","2.291","Measured",".002","Calculated",".007","Measured","10.214","Calculated","86.7","Measured",".059","Calculated","1459.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-06-2020","0",".13","73","",".161","Measured",".002","Calculated",".055","Measured","5.656","Calculated","6.11","Measured",".059","Calculated","102.843","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-06-2020","1","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-06-2020","2","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-06-2020","3","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-06-2020","4","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-06-2020","5","0","","","","","","","","","","","","","","","","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","12-06-2020","6","0","","","","","","","","","","","","","","","","7257","8782"
