"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","15","1","242","","1.108","Measured",".001","Calculated",".006","Measured","11.077","Calculated","109.7","Measured",".059","Calculated","1846.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","16","1","252","","1.151","Measured",".001","Calculated",".006","Measured","11.51","Calculated","114","Measured",".059","Calculated","1918.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","17","1","254","","1.152","Measured",".001","Calculated",".006","Measured","11.515","Calculated","114","Measured",".059","Calculated","1919.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","18","1","255","","1.155","Measured",".001","Calculated",".006","Measured","11.552","Calculated","114.4","Measured",".059","Calculated","1925.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","19","1","258","","1.166","Measured",".001","Calculated",".006","Measured","11.663","Calculated","115.5","Measured",".059","Calculated","1943.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","20","1","260","","1.174","Measured",".001","Calculated",".006","Measured","11.735","Calculated","116.2","Measured",".059","Calculated","1955.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","21","1","261","","1.177","Measured",".001","Calculated",".006","Measured","11.77","Calculated","116.6","Measured",".059","Calculated","1961.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","22","1","237","","1.013","Measured",".001","Calculated",".006","Measured","10.133","Calculated","100.4","Measured",".059","Calculated","1688.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-14-2020","23","1","184","",".794","Measured",".001","Calculated",".007","Measured","9.267","Calculated","78.7","Measured",".059","Calculated","1323.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","0","1","202","",".871","Measured",".001","Calculated",".007","Measured","10.163","Calculated","86.3","Measured",".059","Calculated","1451.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","1","1","203","",".877","Measured",".001","Calculated",".007","Measured","10.231","Calculated","86.9","Measured",".059","Calculated","1461.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","2","1","205","",".884","Measured",".001","Calculated",".007","Measured","10.311","Calculated","87.5","Measured",".059","Calculated","1473","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","3","1","203","",".88","Measured",".001","Calculated",".007","Measured","10.268","Calculated","87.2","Measured",".059","Calculated","1466.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","4","1","203","",".882","Measured",".001","Calculated",".007","Measured","10.295","Calculated","87.4","Measured",".059","Calculated","1470.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","5","1","199","",".865","Measured",".001","Calculated",".007","Measured","10.09","Calculated","85.7","Measured",".059","Calculated","1441.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","6","1","186","",".816","Measured",".001","Calculated",".007","Measured","9.514","Calculated","80.8","Measured",".059","Calculated","1359.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","7","1","149","",".681","Measured",".001","Calculated",".007","Measured","7.946","Calculated","67.5","Measured",".059","Calculated","1135.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","8","1","163","",".735","Measured",".001","Calculated",".006","Measured","7.348","Calculated","72.8","Measured",".059","Calculated","1224.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","9","1","198","",".864","Measured",".001","Calculated",".006","Measured","8.639","Calculated","85.6","Measured",".059","Calculated","1439.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","10","1","200","",".869","Measured",".001","Calculated",".006","Measured","8.685","Calculated","86","Measured",".059","Calculated","1447.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","11","1","179","",".805","Measured",".001","Calculated",".006","Measured","8.048","Calculated","79.7","Measured",".059","Calculated","1341.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","12","1","204","",".869","Measured",".001","Calculated",".006","Measured","8.687","Calculated","86","Measured",".059","Calculated","1447.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","13","1","205","",".867","Measured",".001","Calculated",".006","Measured","8.666","Calculated","85.8","Measured",".059","Calculated","1444.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","14","1","208","",".894","Measured",".001","Calculated",".007","Measured","10.433","Calculated","88.6","Measured",".059","Calculated","1490.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","15","1","245","","1.12","Measured",".001","Calculated",".006","Measured","11.195","Calculated","110.9","Measured",".059","Calculated","1865.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","16","1","250","","1.138","Measured",".001","Calculated",".006","Measured","11.384","Calculated","112.8","Measured",".059","Calculated","1897.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","17","1","252","","1.149","Measured",".001","Calculated",".006","Measured","11.488","Calculated","113.8","Measured",".059","Calculated","1914.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","18","1","254","","1.155","Measured",".001","Calculated",".006","Measured","11.554","Calculated","114.4","Measured",".059","Calculated","1925.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","19","1","257","","1.163","Measured",".001","Calculated",".006","Measured","11.63","Calculated","115.2","Measured",".059","Calculated","1938.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","20","1","260","","1.17","Measured",".001","Calculated",".007","Measured","13.655","Calculated","115.9","Measured",".059","Calculated","1950.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","21","1","254","","1.127","Measured",".001","Calculated",".006","Measured","11.274","Calculated","111.7","Measured",".059","Calculated","1879","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","22","1","191","",".798","Measured",".001","Calculated",".006","Measured","7.978","Calculated","79","Measured",".059","Calculated","1329.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-15-2020","23","1","193","",".831","Measured",".001","Calculated",".007","Measured","9.698","Calculated","82.3","Measured",".059","Calculated","1385.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","0","1","204","",".876","Measured",".001","Calculated",".007","Measured","10.222","Calculated","86.8","Measured",".059","Calculated","1460.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","1","1","204","",".881","Measured",".001","Calculated",".007","Measured","10.276","Calculated","87.2","Measured",".059","Calculated","1468","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","2","1","204","",".881","Measured",".001","Calculated",".006","Measured","8.813","Calculated","87.3","Measured",".059","Calculated","1468.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","3","1","204","",".885","Measured",".001","Calculated",".007","Measured","10.319","Calculated","87.6","Measured",".059","Calculated","1474.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","4","1","204","",".886","Measured",".001","Calculated",".007","Measured","10.333","Calculated","87.7","Measured",".059","Calculated","1476.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","5","1","193","",".84","Measured",".001","Calculated",".006","Measured","8.398","Calculated","83.2","Measured",".059","Calculated","1399.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","6","1","157","",".709","Measured",".001","Calculated",".006","Measured","7.086","Calculated","70.2","Measured",".059","Calculated","1181","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","7","1","148","",".679","Measured",".001","Calculated",".008","Measured","9.058","Calculated","67.3","Measured",".059","Calculated","1132.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","8","1","151","",".686","Measured",".001","Calculated",".006","Measured","6.862","Calculated","68","Measured",".059","Calculated","1143.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","9","1","163","",".73","Measured",".001","Calculated",".006","Measured","7.303","Calculated","72.3","Measured",".059","Calculated","1217.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","10","1","188","",".823","Measured",".001","Calculated",".006","Measured","8.231","Calculated","81.5","Measured",".059","Calculated","1371.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","11","1","184","",".819","Measured",".001","Calculated",".006","Measured","8.188","Calculated","81.1","Measured",".059","Calculated","1364.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","12","1","193","",".831","Measured",".001","Calculated",".006","Measured","8.305","Calculated","82.3","Measured",".059","Calculated","1384.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","13","1","204","",".866","Measured",".001","Calculated",".006","Measured","8.663","Calculated","85.8","Measured",".059","Calculated","1443.9","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","14","1","204","",".885","Measured",".001","Calculated",".007","Measured","10.326","Calculated","87.7","Measured",".059","Calculated","1475.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","15","1","243","","1.099","Measured",".001","Calculated",".006","Measured","10.987","Calculated","108.8","Measured",".059","Calculated","1831.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","16","1","247","","1.12","Measured",".001","Calculated",".007","Measured","13.068","Calculated","110.9","Measured",".059","Calculated","1866.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","17","1","251","","1.145","Measured",".001","Calculated",".006","Measured","11.449","Calculated","113.4","Measured",".059","Calculated","1908.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","18","1","252","","1.148","Measured",".001","Calculated",".006","Measured","11.483","Calculated","113.7","Measured",".059","Calculated","1913.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","19","1","256","","1.164","Measured",".001","Calculated",".007","Measured","13.581","Calculated","115.3","Measured",".059","Calculated","1940.1","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","20","1","258","","1.169","Measured",".001","Calculated",".007","Measured","13.64","Calculated","115.8","Measured",".059","Calculated","1948.6","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","21","1","259","","1.168","Measured",".001","Calculated",".007","Measured","13.628","Calculated","115.7","Measured",".059","Calculated","1946.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","22","1","201","",".847","Measured",".001","Calculated",".006","Measured","8.469","Calculated","83.9","Measured",".059","Calculated","1411.5","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-16-2020","23","1","183","",".788","Measured",".001","Calculated",".006","Measured","7.877","Calculated","78","Measured",".059","Calculated","1312.8","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-17-2020","0","1","198","",".856","Measured",".001","Calculated",".006","Measured","8.558","Calculated","84.8","Measured",".059","Calculated","1426.4","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-17-2020","1","1","190","",".828","Measured",".001","Calculated",".006","Measured","8.276","Calculated","82","Measured",".059","Calculated","1379.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-17-2020","2","1","203","",".877","Measured",".001","Calculated",".006","Measured","8.774","Calculated","86.9","Measured",".059","Calculated","1462.3","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-17-2020","3","1","204","",".882","Measured",".001","Calculated",".006","Measured","8.821","Calculated","87.4","Measured",".059","Calculated","1470.2","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-17-2020","4","1","204","",".882","Measured",".001","Calculated",".007","Measured","10.295","Calculated","87.4","Measured",".059","Calculated","1470.7","8062","89420"
"UT","Currant Creek Power Project","56102","CTG1B","08-17-2020","5","1","203","",".881","Measured",".001","Calculated",".007","Measured","10.274","Calculated","87.2","Measured",".059","Calculated","1467.7","8062","89420"
