"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","19","1","168","","1.888","Measured",".002","Calculated",".008","Measured","9.621","Calculated","71.5","Measured",".059","Calculated","1202.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","20","1","171","","1.905","Measured",".002","Calculated",".008","Measured","9.705","Calculated","72.1","Measured",".059","Calculated","1213.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","21","1","238","","2.519","Measured",".002","Calculated",".008","Measured","12.836","Calculated","95.4","Measured",".059","Calculated","1604.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","22","1","204","","2.188","Measured",".002","Calculated",".008","Measured","11.15","Calculated","82.8","Measured",".059","Calculated","1393.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-27-2020","23","1","240","","2.525","Measured",".002","Calculated",".008","Measured","12.866","Calculated","95.6","Measured",".059","Calculated","1608.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","0","1","241","","2.535","Measured",".002","Calculated",".008","Measured","12.915","Calculated","95.9","Measured",".059","Calculated","1614.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","1","1","243","","2.559","Measured",".002","Calculated",".008","Measured","13.042","Calculated","96.9","Measured",".059","Calculated","1630.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","2","1","237","","2.485","Measured",".002","Calculated",".008","Measured","12.661","Calculated","94.1","Measured",".059","Calculated","1582.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","3","1","230","","2.437","Measured",".002","Calculated",".008","Measured","12.415","Calculated","92.2","Measured",".059","Calculated","1551.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","4","1","234","","2.456","Measured",".002","Calculated",".008","Measured","12.515","Calculated","93","Measured",".059","Calculated","1564.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","5","1","189","","2.074","Measured",".002","Calculated",".008","Measured","10.568","Calculated","78.5","Measured",".059","Calculated","1321","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","6","1","169","","1.894","Measured",".002","Calculated",".008","Measured","9.653","Calculated","71.7","Measured",".059","Calculated","1206.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","7","1","169","","1.896","Measured",".002","Calculated",".008","Measured","9.659","Calculated","71.8","Measured",".059","Calculated","1207.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","8","1","186","","2.052","Measured",".002","Calculated",".008","Measured","10.454","Calculated","77.7","Measured",".059","Calculated","1306.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","9","1","232","","2.465","Measured",".002","Calculated",".008","Measured","12.562","Calculated","93.3","Measured",".059","Calculated","1570.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","10","1","229","","2.444","Measured",".002","Calculated",".008","Measured","12.452","Calculated","92.5","Measured",".059","Calculated","1556.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","11","1","209","","2.252","Measured",".002","Calculated",".008","Measured","11.474","Calculated","85.2","Measured",".059","Calculated","1434.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","12","1","206","","2.231","Measured",".002","Calculated",".008","Measured","11.369","Calculated","84.5","Measured",".059","Calculated","1421.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","13","1","205","","2.223","Measured",".002","Calculated",".008","Measured","11.33","Calculated","84.2","Measured",".059","Calculated","1416.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","14","1","198","","2.169","Measured",".002","Calculated",".008","Measured","11.051","Calculated","82.1","Measured",".059","Calculated","1381.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","15","1","219","","2.373","Measured",".002","Calculated",".008","Measured","12.09","Calculated","89.8","Measured",".059","Calculated","1511.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","16","1","227","","2.444","Measured",".002","Calculated",".008","Measured","12.454","Calculated","92.5","Measured",".059","Calculated","1556.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","17","1","194","","2.109","Measured",".002","Calculated",".007","Measured","9.403","Calculated","79.8","Measured",".059","Calculated","1343.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","18","1","222","","2.386","Measured",".002","Calculated",".008","Measured","12.16","Calculated","90.3","Measured",".059","Calculated","1520","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","19","1","230","","2.454","Measured",".002","Calculated",".008","Measured","12.502","Calculated","92.9","Measured",".059","Calculated","1562.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","20","1","231","","2.458","Measured",".002","Calculated",".008","Measured","12.526","Calculated","93","Measured",".059","Calculated","1565.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","21","1","237","","2.497","Measured",".002","Calculated",".008","Measured","12.721","Calculated","94.5","Measured",".059","Calculated","1590.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","22","1","208","","2.229","Measured",".002","Calculated",".008","Measured","11.355","Calculated","84.4","Measured",".059","Calculated","1419.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-28-2020","23","1","228","","2.407","Measured",".002","Calculated",".008","Measured","12.262","Calculated","91.1","Measured",".059","Calculated","1532.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","0","1","235","","2.485","Measured",".002","Calculated",".008","Measured","12.662","Calculated","94.1","Measured",".059","Calculated","1582.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","1","1","246","","2.594","Measured",".002","Calculated",".008","Measured","13.219","Calculated","98.2","Measured",".059","Calculated","1652.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","2","1","226","","2.389","Measured",".002","Calculated",".008","Measured","12.173","Calculated","90.4","Measured",".059","Calculated","1521.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","3","1","228","","2.431","Measured",".002","Calculated",".008","Measured","12.388","Calculated","92","Measured",".059","Calculated","1548.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","4","1","217","","2.308","Measured",".002","Calculated",".007","Measured","10.29","Calculated","87.4","Measured",".059","Calculated","1470","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","5","1","176","","1.954","Measured",".002","Calculated",".008","Measured","9.957","Calculated","74","Measured",".059","Calculated","1244.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","6","1","190","","2.078","Measured",".002","Calculated",".008","Measured","10.59","Calculated","78.7","Measured",".059","Calculated","1323.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","7","1","196","","2.14","Measured",".002","Calculated",".008","Measured","10.906","Calculated","81","Measured",".059","Calculated","1363.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","8","1","212","","2.27","Measured",".002","Calculated",".008","Measured","11.566","Calculated","85.9","Measured",".059","Calculated","1445.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","9","1","224","","2.376","Measured",".002","Calculated",".008","Measured","12.106","Calculated","89.9","Measured",".059","Calculated","1513.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","10","1","230","","2.439","Measured",".002","Calculated",".008","Measured","12.43","Calculated","92.3","Measured",".059","Calculated","1553.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","11","1","229","","2.433","Measured",".002","Calculated",".008","Measured","12.395","Calculated","92.1","Measured",".059","Calculated","1549.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","12","1","217","","2.318","Measured",".002","Calculated",".008","Measured","11.81","Calculated","87.7","Measured",".059","Calculated","1476.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","13","1","204","","2.206","Measured",".002","Calculated",".008","Measured","11.238","Calculated","83.5","Measured",".059","Calculated","1404.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","14","1","206","","2.223","Measured",".002","Calculated",".008","Measured","11.326","Calculated","84.1","Measured",".059","Calculated","1415.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","15","1","227","","2.426","Measured",".002","Calculated",".008","Measured","12.363","Calculated","91.8","Measured",".059","Calculated","1545.4","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","16","1","219","","2.349","Measured",".002","Calculated",".008","Measured","11.97","Calculated","88.9","Measured",".059","Calculated","1496.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","17","1","178","","1.974","Measured",".002","Calculated",".008","Measured","10.056","Calculated","74.7","Measured",".059","Calculated","1257","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","18","1","209","","2.235","Measured",".002","Calculated",".008","Measured","11.39","Calculated","84.6","Measured",".059","Calculated","1423.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","19","1","177","","1.95","Measured",".002","Calculated",".008","Measured","9.936","Calculated","73.8","Measured",".059","Calculated","1242","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","20","1","210","","2.265","Measured",".002","Calculated",".008","Measured","11.54","Calculated","85.7","Measured",".059","Calculated","1442.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","21","1","241","","2.535","Measured",".002","Calculated",".008","Measured","12.919","Calculated","96","Measured",".059","Calculated","1614.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","22","1","211","","2.245","Measured",".002","Calculated",".008","Measured","11.442","Calculated","85","Measured",".059","Calculated","1430.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-29-2020","23","1","174","","1.932","Measured",".002","Calculated",".008","Measured","9.844","Calculated","73.1","Measured",".059","Calculated","1230.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-30-2020","0","1","173","","1.932","Measured",".002","Calculated",".008","Measured","9.842","Calculated","73.1","Measured",".059","Calculated","1230.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-30-2020","1","1","168","","1.892","Measured",".002","Calculated",".008","Measured","9.642","Calculated","71.6","Measured",".059","Calculated","1205.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-30-2020","2","1","168","","1.891","Measured",".002","Calculated",".008","Measured","9.634","Calculated","71.6","Measured",".059","Calculated","1204.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-30-2020","3","1","170","","1.911","Measured",".002","Calculated",".008","Measured","9.738","Calculated","72.3","Measured",".059","Calculated","1217.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-30-2020","4","1","209","","2.333","Measured",".002","Calculated",".008","Measured","11.887","Calculated","88.3","Measured",".059","Calculated","1485.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-30-2020","5","1","173","","1.982","Measured",".002","Calculated",".007","Measured","8.838","Calculated","75","Measured",".059","Calculated","1262.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-30-2020","6","1","167","","2.122","Measured",".002","Calculated",".008","Measured","10.814","Calculated","80.3","Measured",".059","Calculated","1351.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-30-2020","7","1","208","","2.488","Measured",".002","Calculated",".008","Measured","12.678","Calculated","94.2","Measured",".059","Calculated","1584.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","05-30-2020","8","1","230","","2.509","Measured",".002","Calculated",".008","Measured","12.782","Calculated","95","Measured",".059","Calculated","1597.8","7257","8782"
