"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen II","56319","001","10-08-2020","11","1","83","","49.6","Measured",".052","Calculated",".062","Measured","59.21","Calculated","100.2","Measured",".105","Calculated","955","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","12","1","83","","42.7","Measured",".044","Calculated",".061","Measured","58.658","Calculated","100.8","Measured",".105","Calculated","961.6","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","13","1","83","","43.4","Measured",".046","Calculated",".062","Measured","59.055","Calculated","99.9","Measured",".105","Calculated","952.5","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","14","1","83","","43.4","Measured",".045","Calculated",".061","Measured","58.584","Calculated","100.7","Measured",".105","Calculated","960.4","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","15","1","83","","37.3","Measured",".039","Calculated",".062","Measured","59.681","Calculated","101","Measured",".105","Calculated","962.6","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","16","1","83","","37.2","Measured",".039","Calculated",".061","Measured","58.487","Calculated","100.6","Measured",".105","Calculated","958.8","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","17","1","83","","43.4","Measured",".046","Calculated",".062","Measured","59.092","Calculated","100","Measured",".105","Calculated","953.1","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","18","1","83","","43.8","Measured",".046","Calculated",".063","Measured","60.278","Calculated","100.3","Measured",".105","Calculated","956.8","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","19","1","83","","50.5","Measured",".053","Calculated",".061","Measured","58.31","Calculated","100.3","Measured",".105","Calculated","955.9","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","20","1","83","","53.6","Measured",".056","Calculated",".062","Measured","59.334","Calculated","100.4","Measured",".105","Calculated","957","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","21","1","83","","57.7","Measured",".06","Calculated",".062","Measured","59.613","Calculated","100.8","Measured",".105","Calculated","961.5","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","22","1","83","","35.2","Measured",".037","Calculated",".061","Measured","58.414","Calculated","100.4","Measured",".105","Calculated","957.6","8114","89633"
"WY","Wygen II","56319","001","10-08-2020","23","1","83","","53.1","Measured",".055","Calculated",".062","Measured","59.427","Calculated","100.5","Measured",".105","Calculated","958.5","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","0","1","83","","30.3","Measured",".032","Calculated",".061","Measured","58.554","Calculated","100.7","Measured",".105","Calculated","959.9","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","1","1","83","","34.6","Measured",".036","Calculated",".062","Measured","59.384","Calculated","100.5","Measured",".105","Calculated","957.8","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","2","1","83","","31.6","Measured",".033","Calculated",".061","Measured","58.45","Calculated","100.5","Measured",".105","Calculated","958.2","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","3","1","83","","31.9","Measured",".033","Calculated",".062","Measured","59.532","Calculated","100.7","Measured",".105","Calculated","960.2","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","4","1","83","","36.2","Measured",".038","Calculated",".062","Measured","58.999","Calculated","99.8","Measured",".105","Calculated","951.6","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","5","1","83","","29.9","Measured",".031","Calculated",".062","Measured","59.16","Calculated","100.1","Measured",".105","Calculated","954.2","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","6","1","83","","47.8","Measured",".05","Calculated",".062","Measured","59.433","Calculated","100.5","Measured",".105","Calculated","958.6","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","7","1","83","","26.1","Measured",".027","Calculated",".062","Measured","59.123","Calculated","100","Measured",".105","Calculated","953.6","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","8","1","83","","28.8","Measured",".03","Calculated",".062","Measured","59.477","Calculated","100.6","Measured",".105","Calculated","959.3","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","9","1","83","","23.8","Measured",".025","Calculated",".062","Measured","59.309","Calculated","100.3","Measured",".105","Calculated","956.6","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","10","1","83","","18.8","Measured",".02","Calculated",".061","Measured","57.999","Calculated","99.7","Measured",".105","Calculated","950.8","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","11","1","83","","21.8","Measured",".023","Calculated",".062","Measured","59.328","Calculated","100.4","Measured",".105","Calculated","956.9","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","12","1","83","","25.3","Measured",".027","Calculated",".063","Measured","59.976","Calculated","99.8","Measured",".105","Calculated","952","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","13","1","83","","27.1","Measured",".028","Calculated",".061","Measured","58.17","Calculated","100","Measured",".105","Calculated","953.6","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","14","1","83","","23","Measured",".024","Calculated",".063","Measured","59.963","Calculated","99.8","Measured",".105","Calculated","951.8","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","15","1","83","","35.9","Measured",".038","Calculated",".062","Measured","58.937","Calculated","99.7","Measured",".105","Calculated","950.6","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","16","1","83","","25.2","Measured",".027","Calculated",".062","Measured","58.857","Calculated","99.6","Measured",".105","Calculated","949.3","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","17","1","83","","34.3","Measured",".036","Calculated",".063","Measured","59.743","Calculated","99.5","Measured",".105","Calculated","948.3","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","18","1","83","","33.2","Measured",".035","Calculated",".062","Measured","59.148","Calculated","100.1","Measured",".105","Calculated","954","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","19","1","83","","39.5","Measured",".042","Calculated",".061","Measured","57.95","Calculated","99.6","Measured",".105","Calculated","950","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","20","1","83","","32","Measured",".034","Calculated",".062","Measured","59.198","Calculated","100.1","Measured",".105","Calculated","954.8","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","21","1","83","","32.7","Measured",".034","Calculated",".062","Measured","59.105","Calculated","100","Measured",".105","Calculated","953.3","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","22","1","83","","42.1","Measured",".044","Calculated",".062","Measured","59.588","Calculated","100.8","Measured",".105","Calculated","961.1","8114","89633"
"WY","Wygen II","56319","001","10-09-2020","23","1","83","","47.2","Measured",".05","Calculated",".062","Measured","58.987","Calculated","99.8","Measured",".105","Calculated","951.4","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","0","1","83","","41.3","Measured",".043","Calculated",".062","Measured","59.477","Calculated","100.6","Measured",".105","Calculated","959.3","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","1","1","83","","47.7","Measured",".05","Calculated",".061","Measured","58.078","Calculated","99.9","Measured",".105","Calculated","952.1","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","2","1","83","","38.6","Measured",".041","Calculated",".062","Measured","58.968","Calculated","99.7","Measured",".105","Calculated","951.1","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","3","1","83","","39.1","Measured",".041","Calculated",".062","Measured","58.925","Calculated","99.7","Measured",".105","Calculated","950.4","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","4","1","83","","44.2","Measured",".047","Calculated",".063","Measured","59.623","Calculated","99.3","Measured",".105","Calculated","946.4","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","5","1","83","","7","Measured",".007","Calculated",".063","Measured","59.705","Calculated","99.4","Measured",".105","Calculated","947.7","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","6","1","83","","3.8","Measured",".004","Calculated",".063","Measured","59.951","Calculated","99.8","Measured",".105","Calculated","951.6","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","7","1","83","","2.5","Measured",".003","Calculated",".062","Measured","59.34","Calculated","100.4","Measured",".105","Calculated","957.1","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","8","1","83","","3","Measured",".003","Calculated",".062","Measured","58.72","Calculated","99.3","Measured",".105","Calculated","947.1","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","9","1","83","","2.8","Measured",".003","Calculated",".063","Measured","59.774","Calculated","99.5","Measured",".105","Calculated","948.8","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","10","1","83","","2.3","Measured",".002","Calculated",".062","Measured","58.801","Calculated","99.5","Measured",".105","Calculated","948.4","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","11","1","83","","2.3","Measured",".002","Calculated",".062","Measured","59.154","Calculated","100.1","Measured",".105","Calculated","954.1","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","12","1","83","","2","Measured",".002","Calculated",".062","Measured","59.52","Calculated","100.7","Measured",".105","Calculated","960","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","13","1","83","","2","Measured",".002","Calculated",".062","Measured","59.997","Calculated","101.5","Measured",".105","Calculated","967.7","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","14","1","83","","7.3","Measured",".008","Calculated",".061","Measured","58.395","Calculated","100.4","Measured",".105","Calculated","957.3","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","15","1","83","","12.4","Measured",".013","Calculated",".061","Measured","58.609","Calculated","100.8","Measured",".105","Calculated","960.8","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","16","1","83","","12.4","Measured",".013","Calculated",".062","Measured","59.402","Calculated","100.5","Measured",".105","Calculated","958.1","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","17","1","83","","15.5","Measured",".016","Calculated",".061","Measured","58.359","Calculated","100.3","Measured",".105","Calculated","956.7","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","18","1","83","","23.3","Measured",".024","Calculated",".062","Measured","58.987","Calculated","99.8","Measured",".105","Calculated","951.4","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","19","1","83","","26.2","Measured",".027","Calculated",".062","Measured","59.421","Calculated","100.5","Measured",".105","Calculated","958.4","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","20","1","83","","29.2","Measured",".031","Calculated",".062","Measured","58.751","Calculated","99.4","Measured",".105","Calculated","947.6","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","21","1","83","","48.6","Measured",".051","Calculated",".063","Measured","59.617","Calculated","99.2","Measured",".105","Calculated","946.3","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","22","1","83","","34","Measured",".036","Calculated",".062","Measured","58.863","Calculated","99.6","Measured",".105","Calculated","949.4","8114","89633"
"WY","Wygen II","56319","001","10-10-2020","23","1","83","","53.5","Measured",".056","Calculated",".062","Measured","59.167","Calculated","100.1","Measured",".105","Calculated","954.3","8114","89633"
"WY","Wygen II","56319","001","10-11-2020","0","1","83","","60.9","Measured",".064","Calculated",".062","Measured","59.012","Calculated","99.8","Measured",".105","Calculated","951.8","8114","89633"
"WY","Wygen II","56319","001","10-11-2020","1","1","83","","54.5","Measured",".057","Calculated",".063","Measured","59.8","Calculated","99.6","Measured",".105","Calculated","949.2","8114","89633"
"WY","Wygen II","56319","001","10-11-2020","2","1","82","","44.1","Measured",".047","Calculated",".061","Measured","57.377","Calculated","98.7","Measured",".105","Calculated","940.6","8114","89633"
"WY","Wygen II","56319","001","10-11-2020","3","1","81","","45.8","Measured",".049","Calculated",".063","Measured","58.861","Calculated","98","Measured",".105","Calculated","934.3","8114","89633"
"WY","Wygen II","56319","001","10-11-2020","4","1","81","","43.9","Measured",".047","Calculated",".061","Measured","56.803","Calculated","97.7","Measured",".105","Calculated","931.2","8114","89633"
"WY","Wygen II","56319","001","10-11-2020","5","1","81","","47.3","Measured",".051","Calculated",".062","Measured","57.424","Calculated","97.1","Measured",".105","Calculated","926.2","8114","89633"
"WY","Wygen II","56319","001","10-11-2020","6","1","81","","28.3","Measured",".03","Calculated",".062","Measured","57.542","Calculated","97.3","Measured",".105","Calculated","928.1","8114","89633"
"WY","Wygen II","56319","001","10-11-2020","7","1","81","","48.7","Measured",".052","Calculated",".062","Measured","57.617","Calculated","97.5","Measured",".105","Calculated","929.3","8114","89633"
"WY","Wygen II","56319","001","10-11-2020","8","1","81","","39.9","Measured",".043","Calculated",".062","Measured","57.152","Calculated","96.7","Measured",".105","Calculated","921.8","8114","89633"
"WY","Wygen II","56319","001","10-11-2020","9","1","81","","52.5","Measured",".057","Calculated",".063","Measured","57.903","Calculated","96.4","Measured",".105","Calculated","919.1","8114","89633"
"WY","Wygen II","56319","001","10-11-2020","10","1","81","","57.9","Measured",".062","Calculated",".062","Measured","57.765","Calculated","97.7","Measured",".105","Calculated","931.7","8114","89633"
