"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","San Juan","2451","1","05-31-2020","22","1","347","","164.1","Measured",".045","Calculated",".21","Measured","772.674","Calculated","387.1","Measured",".105","Calculated","3679.4","480","1596"
"NM","San Juan","2451","1","05-31-2020","23","1","347","","164.4","Measured",".045","Calculated",".221","Measured","814.628","Calculated","387.8","Measured",".105","Calculated","3686.1","480","1596"
"NM","San Juan","2451","4","05-01-2020","0","1","485","","197.1","Measured",".036","Calculated",".23","Measured","1276.983","Calculated","580.9","Measured",".105","Calculated","5552.1","480","1599"
"NM","San Juan","2451","4","05-01-2020","1","1","487","","222.8","Measured",".04","Calculated",".225","Measured","1252.575","Calculated","582.9","Measured",".105","Calculated","5567","480","1599"
"NM","San Juan","2451","4","05-01-2020","2","1","483","","224.7","Measured",".041","Calculated",".224","Measured","1226.826","Calculated","573","Measured",".105","Calculated","5476.9","480","1599"
"NM","San Juan","2451","4","05-01-2020","3","1","355","","117.9","Measured",".029","Calculated",".205","Measured","847.388","Calculated","434.8","Measured",".105","Calculated","4133.6","480","1599"
"NM","San Juan","2451","4","05-01-2020","4","1","325","","106.3","Measured",".027","Calculated",".21","Measured","818.916","Calculated","408.7","Measured",".105","Calculated","3899.6","480","1599"
"NM","San Juan","2451","4","05-01-2020","5","1","322","","110.3","Measured",".028","Calculated",".204","Measured","795.294","Calculated","408.3","Measured",".105","Calculated","3898.5","480","1599"
"NM","San Juan","2451","4","05-01-2020","6","1","321","","104.2","Measured and Substitute",".027","Calculated",".223","Substitute","872.064","Calculated","409.5","Measured and Substitute",".105","Calculated","3910.6","480","1599"
"NM","San Juan","2451","4","05-01-2020","7","1","321","","104.3","Measured and Substitute",".027","Calculated",".223","Substitute","872.309","Calculated","409.6","Measured and Substitute",".105","Calculated","3911.7","480","1599"
"NM","San Juan","2451","4","05-01-2020","8","1","321","","102.8","Measured and Substitute",".027","Calculated",".223","Substitute","860.2","Calculated","404","Measured and Substitute",".105","Calculated","3857.4","480","1599"
"NM","San Juan","2451","4","05-01-2020","9","1","321","","96.9","Measured",".025","Calculated",".223","Measured","864.683","Calculated","406.1","Measured",".105","Calculated","3877.5","480","1599"
"NM","San Juan","2451","4","05-01-2020","10","1","321","","100.1","Measured",".026","Calculated",".222","Measured","860.694","Calculated","406","Measured",".105","Calculated","3877","480","1599"
"NM","San Juan","2451","4","05-01-2020","11","1","321","","115.8","Measured",".03","Calculated",".223","Measured","862.408","Calculated","405","Measured",".105","Calculated","3867.3","480","1599"
"NM","San Juan","2451","4","05-01-2020","12",".5","234","","37.25","Measured",".026","Calculated",".237","Measured","337.287","Calculated","148.95","Measured",".105","Calculated","1423.15","480","1599"
"NM","San Juan","2451","4","05-01-2020","13","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","05-01-2020","14","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","05-01-2020","15","0","","","","","","","","","","","","","","","","480","1599"
"NM","San Juan","2451","4","05-01-2020","16",".7","0","","8.19","Measured",".039","Calculated",".045","Measured","9.482","Calculated","16.45","Measured",".078","Calculated","210.7","480","1599"
"NM","San Juan","2451","4","05-01-2020","17","1","0","","0","Measured","0","Calculated",".045","Measured","13.77","Calculated","23.9","Measured",".078","Calculated","306","480","1599"
"NM","San Juan","2451","4","05-01-2020","18","1","0","","0","Measured","0","Calculated",".046","Measured","13.828","Calculated","25.3","Measured",".084","Calculated","300.6","480","1599"
"NM","San Juan","2451","4","05-01-2020","19","1","0","","0","Measured","0","Calculated",".076","Measured","44.057","Calculated","47.6","Measured",".082","Calculated","579.7","480","1599"
"NM","San Juan","2451","4","05-01-2020","20","1","7","","0","Measured","0","Calculated",".109","Measured","73.967","Calculated","61","Measured",".09","Calculated","678.6","480","1599"
"NM","San Juan","2451","4","05-01-2020","21","1","83","","0","Measured","0","Calculated",".239","Measured","417.892","Calculated","184.1","Measured",".105","Calculated","1748.5","480","1599"
"NM","San Juan","2451","4","05-01-2020","22","1","108","","0","Measured","0","Calculated",".227","Measured","441.674","Calculated","202.7","Measured",".104","Calculated","1945.7","480","1599"
"NM","San Juan","2451","4","05-01-2020","23","1","159","","6.6","Measured",".003","Calculated",".287","Measured","685.155","Calculated","249.1","Measured",".104","Calculated","2387.3","480","1599"
"NM","San Juan","2451","4","05-02-2020","0","1","239","","45.8","Measured",".014","Calculated",".231","Measured","732.016","Calculated","333.3","Measured",".105","Calculated","3168.9","480","1599"
"NM","San Juan","2451","4","05-02-2020","1","1","322","","303.9","Measured",".075","Calculated",".243","Measured","986.021","Calculated","423.7","Measured",".104","Calculated","4057.7","480","1599"
"NM","San Juan","2451","4","05-02-2020","2","1","421","","806.3","Measured",".159","Calculated",".257","Measured","1303.967","Calculated","530.1","Measured",".104","Calculated","5073.8","480","1599"
"NM","San Juan","2451","4","05-02-2020","3","1","418","","1032.1","Measured",".208","Calculated",".24","Measured","1191.84","Calculated","522.9","Measured",".105","Calculated","4966","480","1599"
"NM","San Juan","2451","4","05-02-2020","4","1","422","","727.1","Measured",".145","Calculated",".243","Measured","1215.34","Calculated","522.6","Measured",".104","Calculated","5001.4","480","1599"
"NM","San Juan","2451","4","05-02-2020","5","1","424","","280.2","Measured",".057","Calculated",".238","Measured","1163.701","Calculated","511.3","Measured",".105","Calculated","4889.5","480","1599"
"NM","San Juan","2451","4","05-02-2020","6","1","420","","375.8","Measured",".078","Calculated",".223","Measured","1080.636","Calculated","507.7","Measured",".105","Calculated","4845.9","480","1599"
"NM","San Juan","2451","4","05-02-2020","7","1","420","","364.8","Measured",".075","Calculated",".219","Measured","1062.172","Calculated","508.6","Measured",".105","Calculated","4850.1","480","1599"
"NM","San Juan","2451","4","05-02-2020","8","1","420","","394.2","Measured",".082","Calculated",".22","Measured","1063.81","Calculated","507","Measured",".105","Calculated","4835.5","480","1599"
"NM","San Juan","2451","4","05-02-2020","9","1","446","","250.9","Measured",".049","Calculated",".231","Measured","1171.239","Calculated","532.5","Measured",".105","Calculated","5070.3","480","1599"
"NM","San Juan","2451","4","05-02-2020","10","1","473","","396.2","Measured",".074","Calculated",".221","Measured","1186.24","Calculated","562.5","Measured",".105","Calculated","5367.6","480","1599"
"NM","San Juan","2451","4","05-02-2020","11","1","488","","452.4","Measured",".082","Calculated",".228","Measured","1259.312","Calculated","579.8","Measured",".105","Calculated","5523.3","480","1599"
"NM","San Juan","2451","4","05-02-2020","12","1","509","","526.1","Measured",".092","Calculated",".232","Measured","1329.963","Calculated","602.2","Measured",".105","Calculated","5732.6","480","1599"
"NM","San Juan","2451","4","05-02-2020","13","1","461","","746.9","Measured",".142","Calculated",".217","Measured","1137.557","Calculated","548.9","Measured",".105","Calculated","5242.2","480","1599"
"NM","San Juan","2451","4","05-02-2020","14","1","490","","386","Measured",".07","Calculated",".232","Measured","1282.821","Calculated","579","Measured",".105","Calculated","5529.4","480","1599"
"NM","San Juan","2451","4","05-02-2020","15","1","506","","499","Measured",".087","Calculated",".222","Measured","1271.194","Calculated","601.5","Measured",".105","Calculated","5726.1","480","1599"
"NM","San Juan","2451","4","05-02-2020","16","1","510","","521.1","Measured",".09","Calculated",".221","Measured","1276.142","Calculated","607.1","Measured",".105","Calculated","5774.4","480","1599"
"NM","San Juan","2451","4","05-02-2020","17","1","509","","497.4","Measured",".086","Calculated",".223","Measured","1283.053","Calculated","604.4","Measured",".105","Calculated","5753.6","480","1599"
"NM","San Juan","2451","4","05-02-2020","18","1","509","","527.8","Measured",".092","Calculated",".23","Measured","1326.111","Calculated","605.7","Measured",".105","Calculated","5765.7","480","1599"
"NM","San Juan","2451","4","05-02-2020","19","1","509","","516.1","Measured",".09","Calculated",".234","Measured","1346.389","Calculated","604.4","Measured",".105","Calculated","5753.8","480","1599"
"NM","San Juan","2451","4","05-02-2020","20","1","504","","481.9","Measured",".085","Calculated",".225","Measured","1274.67","Calculated","595.1","Measured",".105","Calculated","5665.2","480","1599"
"NM","San Juan","2451","4","05-02-2020","21","1","482","","375.4","Measured",".069","Calculated",".215","Measured","1172.352","Calculated","571.9","Measured",".105","Calculated","5452.8","480","1599"
"NM","San Juan","2451","4","05-02-2020","22","1","467","","292.1","Measured",".055","Calculated",".214","Measured","1135.719","Calculated","555.7","Measured",".105","Calculated","5307.1","480","1599"
"NM","San Juan","2451","4","05-02-2020","23","1","457","","234.2","Measured",".045","Calculated",".226","Measured","1175.471","Calculated","547.6","Measured",".105","Calculated","5201.2","480","1599"
"NM","San Juan","2451","4","05-03-2020","0","1","507","","404.8","Measured",".07","Calculated",".234","Measured","1344.283","Calculated","603","Measured",".105","Calculated","5744.8","480","1599"
"NM","San Juan","2451","4","05-03-2020","1","1","498","","460.5","Measured",".082","Calculated",".227","Measured","1269.134","Calculated","586.9","Measured",".105","Calculated","5590.9","480","1599"
"NM","San Juan","2451","4","05-03-2020","2","1","433","","287.1","Measured",".058","Calculated",".21","Measured","1033.389","Calculated","517.7","Measured",".105","Calculated","4920.9","480","1599"
"NM","San Juan","2451","4","05-03-2020","3","1","437","","312.1","Measured",".062","Calculated",".219","Measured","1098.57","Calculated","527.3","Measured",".105","Calculated","5016.3","480","1599"
"NM","San Juan","2451","4","05-03-2020","4","1","445","","166.9","Measured",".033","Calculated",".222","Measured","1128.026","Calculated","534.6","Measured",".105","Calculated","5081.2","480","1599"
"NM","San Juan","2451","4","05-03-2020","5","1","430","","133.4","Measured",".027","Calculated",".219","Measured","1075.443","Calculated","516.2","Measured",".105","Calculated","4910.7","480","1599"
"NM","San Juan","2451","4","05-03-2020","6","1","422","","103.9","Measured",".021","Calculated",".222","Measured","1078.254","Calculated","510.1","Measured",".105","Calculated","4857","480","1599"
"NM","San Juan","2451","4","05-03-2020","7","1","431","","166.9","Measured",".034","Calculated",".225","Measured","1118.16","Calculated","522.4","Measured",".105","Calculated","4969.6","480","1599"
"NM","San Juan","2451","4","05-03-2020","8","1","503","","317.8","Measured",".056","Calculated",".231","Measured","1312.819","Calculated","596.1","Measured",".105","Calculated","5683.2","480","1599"
"NM","San Juan","2451","4","05-03-2020","9","1","501","","494.3","Measured",".087","Calculated",".222","Measured","1259.14","Calculated","595.8","Measured",".105","Calculated","5671.8","480","1599"
"NM","San Juan","2451","4","05-03-2020","10","1","466","","465.8","Measured",".088","Calculated",".212","Measured","1125.084","Calculated","556.2","Measured",".105","Calculated","5307","480","1599"
"NM","San Juan","2451","4","05-03-2020","11","1","474","","463","Measured",".086","Calculated",".228","Measured","1230.904","Calculated","565.3","Measured",".105","Calculated","5398.7","480","1599"
"NM","San Juan","2451","4","05-03-2020","12","1","509","","498.6","Measured",".087","Calculated",".233","Measured","1336.651","Calculated","602.6","Measured",".105","Calculated","5736.7","480","1599"
"NM","San Juan","2451","4","05-03-2020","13","1","509","","432.4","Measured",".075","Calculated",".233","Measured","1337.56","Calculated","603","Measured",".105","Calculated","5740.6","480","1599"
"NM","San Juan","2451","4","05-03-2020","14","1","509","","506.6","Measured",".088","Calculated",".23","Measured","1328.526","Calculated","607.2","Measured",".105","Calculated","5776.2","480","1599"
"NM","San Juan","2451","4","05-03-2020","15","1","510","","512.8","Measured",".089","Calculated",".231","Measured","1336.682","Calculated","608.3","Measured",".105","Calculated","5786.5","480","1599"
"NM","San Juan","2451","4","05-03-2020","16","1","510","","672.8","Measured",".116","Calculated",".228","Measured","1324.794","Calculated","610.9","Measured",".105","Calculated","5810.5","480","1599"
"NM","San Juan","2451","4","05-03-2020","17","1","508","","876.8","Measured",".151","Calculated",".229","Measured","1325.589","Calculated","608.6","Measured",".105","Calculated","5788.6","480","1599"
"NM","San Juan","2451","4","05-03-2020","18","1","509","","858.6","Measured",".149","Calculated",".229","Measured","1319.406","Calculated","605.2","Measured",".105","Calculated","5761.6","480","1599"
"NM","San Juan","2451","4","05-03-2020","19","1","505","","729.5","Measured",".127","Calculated",".22","Measured","1260.798","Calculated","602.5","Measured",".105","Calculated","5730.9","480","1599"
"NM","San Juan","2451","4","05-03-2020","20","1","490","","598.9","Measured",".108","Calculated",".214","Measured","1189.241","Calculated","583.8","Measured",".105","Calculated","5557.2","480","1599"
