"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","5","1","224","","2.031","Measured",".001","Calculated",".006","Measured","9.262","Calculated","91.7","Measured",".059","Calculated","1543.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","6","1","225","","2.045","Measured",".001","Calculated",".006","Measured","9.324","Calculated","92.4","Measured",".059","Calculated","1554","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","7","1","225","","2.044","Measured",".001","Calculated",".006","Measured","9.322","Calculated","92.3","Measured",".059","Calculated","1553.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","8","1","225","","2.044","Measured",".001","Calculated",".006","Measured","9.32","Calculated","92.3","Measured",".059","Calculated","1553.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","9","1","225","","2.043","Measured",".001","Calculated",".006","Measured","9.319","Calculated","92.3","Measured",".059","Calculated","1553.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","10","1","226","","2.041","Measured",".001","Calculated",".006","Measured","9.31","Calculated","92.2","Measured",".059","Calculated","1551.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","11","1","227","","2.069","Measured",".001","Calculated",".006","Measured","9.435","Calculated","93.5","Measured",".059","Calculated","1572.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","12","1","273","","2.537","Measured",".001","Calculated",".006","Measured","11.57","Calculated","114.6","Measured",".059","Calculated","1928.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","13","1","287","","2.694","Measured",".001","Calculated",".006","Measured","12.285","Calculated","121.7","Measured",".059","Calculated","2047.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","14","1","292","","2.734","Measured",".001","Calculated",".006","Measured","12.469","Calculated","123.5","Measured",".059","Calculated","2078.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","15","1","290","","2.712","Measured",".001","Calculated",".006","Measured","12.37","Calculated","122.5","Measured",".059","Calculated","2061.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","16","1","290","","2.708","Measured",".001","Calculated",".006","Measured","12.349","Calculated","122.3","Measured",".059","Calculated","2058.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","17","1","291","","2.731","Measured",".001","Calculated",".006","Measured","12.455","Calculated","123.4","Measured",".059","Calculated","2075.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","18","1","290","","2.716","Measured",".001","Calculated",".006","Measured","12.385","Calculated","122.7","Measured",".059","Calculated","2064.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","19","1","270","","2.434","Measured",".001","Calculated",".006","Measured","11.099","Calculated","109.9","Measured",".059","Calculated","1849.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","20","1","240","","2.154","Measured",".001","Calculated",".006","Measured","9.821","Calculated","97.3","Measured",".059","Calculated","1636.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","21","1","244","","2.192","Measured",".001","Calculated",".006","Measured","9.995","Calculated","99","Measured",".059","Calculated","1665.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","22","1","244","","2.194","Measured",".001","Calculated",".006","Measured","10.003","Calculated","99.1","Measured",".059","Calculated","1667.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-22-2020","23","1","243","","2.192","Measured",".001","Calculated",".006","Measured","9.998","Calculated","99","Measured",".059","Calculated","1666.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","0","1","244","","2.193","Measured",".001","Calculated",".006","Measured","10.002","Calculated","99.1","Measured",".059","Calculated","1667","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","1","1","244","","2.194","Measured",".001","Calculated",".006","Measured","10.005","Calculated","99.1","Measured",".059","Calculated","1667.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","2","1","244","","2.195","Measured",".001","Calculated",".006","Measured","10.009","Calculated","99.1","Measured",".059","Calculated","1668.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","3","1","244","","2.195","Measured",".001","Calculated",".006","Measured","10.009","Calculated","99.1","Measured",".059","Calculated","1668.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","4","1","245","","2.205","Measured",".001","Calculated",".006","Measured","10.054","Calculated","99.6","Measured",".059","Calculated","1675.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","5","1","266","","2.385","Measured",".001","Calculated",".007","Measured","12.688","Calculated","107.7","Measured",".059","Calculated","1812.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","6","1","268","","2.384","Measured",".001","Calculated",".006","Measured","10.874","Calculated","107.7","Measured",".059","Calculated","1812.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","7","1","269","","2.386","Measured",".001","Calculated",".006","Measured","10.883","Calculated","107.8","Measured",".059","Calculated","1813.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","8","1","268","","2.379","Measured",".001","Calculated",".006","Measured","10.849","Calculated","107.5","Measured",".059","Calculated","1808.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","9","1","266","","2.376","Measured",".001","Calculated",".006","Measured","10.836","Calculated","107.3","Measured",".059","Calculated","1806","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","10","1","296","","2.789","Measured",".001","Calculated",".006","Measured","12.718","Calculated","126","Measured",".059","Calculated","2119.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","11","1","296","","2.777","Measured",".001","Calculated",".006","Measured","12.664","Calculated","125.4","Measured",".059","Calculated","2110.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","12","1","295","","2.766","Measured",".001","Calculated",".006","Measured","12.612","Calculated","124.9","Measured",".059","Calculated","2102","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","13","1","294","","2.771","Measured",".001","Calculated",".006","Measured","12.638","Calculated","125.2","Measured",".059","Calculated","2106.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","14","1","295","","2.78","Measured",".001","Calculated",".006","Measured","12.68","Calculated","125.6","Measured",".059","Calculated","2113.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","15","1","295","","2.781","Measured",".001","Calculated",".006","Measured","12.683","Calculated","125.6","Measured",".059","Calculated","2113.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","16","1","295","","2.768","Measured",".001","Calculated",".006","Measured","12.624","Calculated","125","Measured",".059","Calculated","2104","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","17","1","294","","2.766","Measured",".001","Calculated",".006","Measured","12.614","Calculated","124.9","Measured",".059","Calculated","2102.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","18","1","295","","2.779","Measured",".001","Calculated",".006","Measured","12.673","Calculated","125.5","Measured",".059","Calculated","2112.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","19","1","300","","2.828","Measured",".001","Calculated",".006","Measured","12.896","Calculated","127.7","Measured",".059","Calculated","2149.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","20","1","300","","2.819","Measured",".001","Calculated",".006","Measured","12.855","Calculated","127.3","Measured",".059","Calculated","2142.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","21","1","293","","2.744","Measured",".001","Calculated",".006","Measured","12.512","Calculated","123.9","Measured",".059","Calculated","2085.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","22","1","291","","2.691","Measured",".001","Calculated",".006","Measured","12.273","Calculated","121.6","Measured",".059","Calculated","2045.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-23-2020","23","1","246","","2.206","Measured",".001","Calculated",".006","Measured","10.059","Calculated","99.6","Measured",".059","Calculated","1676.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","0","1","244","","2.198","Measured",".001","Calculated",".006","Measured","10.025","Calculated","99.3","Measured",".059","Calculated","1670.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","1","1","244","","2.198","Measured",".001","Calculated",".006","Measured","10.024","Calculated","99.3","Measured",".059","Calculated","1670.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","2","1","244","","2.198","Measured",".001","Calculated",".006","Measured","10.025","Calculated","99.3","Measured",".059","Calculated","1670.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","3","1","244","","2.197","Measured",".001","Calculated",".006","Measured","10.021","Calculated","99.3","Measured",".059","Calculated","1670.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","4","1","246","","2.234","Measured",".001","Calculated",".006","Measured","10.189","Calculated","100.9","Measured",".059","Calculated","1698.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","5","1","280","","2.593","Measured",".001","Calculated",".006","Measured","11.825","Calculated","117.1","Measured",".059","Calculated","1970.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","6","1","293","","2.717","Measured",".001","Calculated",".006","Measured","12.391","Calculated","122.7","Measured",".059","Calculated","2065.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","7","1","295","","2.742","Measured",".001","Calculated",".006","Measured","12.505","Calculated","123.9","Measured",".059","Calculated","2084.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","8","1","282","","2.596","Measured",".001","Calculated",".006","Measured","11.838","Calculated","117.3","Measured",".059","Calculated","1973","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","9","1","297","","2.791","Measured",".001","Calculated",".006","Measured","12.728","Calculated","126.1","Measured",".059","Calculated","2121.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","10","1","294","","2.743","Measured",".001","Calculated",".006","Measured","12.508","Calculated","123.9","Measured",".059","Calculated","2084.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","11","1","294","","2.757","Measured",".001","Calculated",".006","Measured","12.575","Calculated","124.6","Measured",".059","Calculated","2095.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","12","1","296","","2.791","Measured",".001","Calculated",".006","Measured","12.727","Calculated","126.1","Measured",".059","Calculated","2121.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","13","1","297","","2.787","Measured",".001","Calculated",".006","Measured","12.712","Calculated","125.9","Measured",".059","Calculated","2118.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","14","1","281","","2.583","Measured",".001","Calculated",".006","Measured","11.779","Calculated","116.7","Measured",".059","Calculated","1963.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","15","1","280","","2.584","Measured",".001","Calculated",".006","Measured","11.785","Calculated","116.7","Measured",".059","Calculated","1964.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","16","1","280","","2.582","Measured",".001","Calculated",".006","Measured","11.777","Calculated","116.6","Measured",".059","Calculated","1962.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","17","1","279","","2.584","Measured",".001","Calculated",".006","Measured","11.784","Calculated","116.7","Measured",".059","Calculated","1964","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","18","1","281","","2.597","Measured",".001","Calculated",".006","Measured","11.843","Calculated","117.3","Measured",".059","Calculated","1973.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","19","1","273","","2.494","Measured",".001","Calculated",".006","Measured","11.374","Calculated","112.7","Measured",".059","Calculated","1895.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","20","1","278","","2.537","Measured",".001","Calculated",".006","Measured","11.57","Calculated","114.6","Measured",".059","Calculated","1928.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","08-24-2020","21","1","246","","2.204","Measured",".001","Calculated",".006","Measured","10.052","Calculated","99.6","Measured",".059","Calculated","1675.3","8174","89847"
