"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","17","1","8","",".068","Measured",".001","Calculated",".011","Calculated","1.245","Calculated","6.7","Measured",".059","Calculated","113.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","18","1","11","",".082","Measured",".001","Calculated",".01","Calculated","1.361","Calculated","8.1","Measured",".06","Calculated","136.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","19","1","16","",".105","Measured",".001","Calculated",".012","Calculated","2.094","Calculated","10.4","Measured",".06","Calculated","174.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","20","1","16","",".104","Measured",".001","Calculated",".012","Calculated","2.076","Calculated","10.3","Measured",".06","Calculated","173","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","21","1","13","",".092","Measured",".001","Calculated",".01","Calculated","1.53","Calculated","9.1","Measured",".059","Calculated","153","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","22","1","14","",".094","Measured",".001","Calculated",".011","Calculated","1.728","Calculated","9.3","Measured",".059","Calculated","157.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-10-2020","23","1","6","",".056","Measured",".001","Calculated",".005","Calculated",".464","Calculated","5.5","Measured",".059","Calculated","92.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","0","1","8","",".067","Measured",".001","Calculated",".008","Calculated",".896","Calculated","6.7","Measured",".06","Calculated","112","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","1","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".499","Calculated","4.9","Measured",".059","Calculated","83.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","2","1","5","",".05","Measured",".001","Calculated",".007","Calculated",".578","Calculated","4.9","Measured",".059","Calculated","82.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","3","1","5","",".05","Measured",".001","Calculated",".007","Calculated",".584","Calculated","5","Measured",".06","Calculated","83.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","4","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".497","Calculated","4.9","Measured",".059","Calculated","82.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","5","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".582","Calculated","5.8","Measured",".06","Calculated","96.9","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","6","1","8","",".064","Measured",".001","Calculated",".009","Calculated",".953","Calculated","6.3","Measured",".059","Calculated","105.9","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","7","1","7","",".059","Measured",".001","Calculated",".006","Calculated",".588","Calculated","5.8","Measured",".059","Calculated","98.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","8","1","6","",".058","Measured",".001","Calculated",".008","Calculated",".769","Calculated","5.7","Measured",".059","Calculated","96.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","9","1","14","",".098","Measured",".001","Calculated",".013","Calculated","2.118","Calculated","9.7","Measured",".06","Calculated","162.9","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","10","1","8","",".063","Measured",".001","Calculated",".006","Calculated",".629","Calculated","6.2","Measured",".059","Calculated","104.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","11","1","4","",".047","Measured",".001","Calculated",".006","Calculated",".472","Calculated","4.7","Measured",".06","Calculated","78.7","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","12","1","12","",".09","Measured",".001","Calculated",".013","Calculated","1.947","Calculated","8.9","Measured",".059","Calculated","149.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","13","1","16","",".106","Measured",".001","Calculated",".016","Calculated","2.834","Calculated","10.5","Measured",".059","Calculated","177.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","14","1","16","",".105","Measured",".001","Calculated",".014","Calculated","2.45","Calculated","10.4","Measured",".059","Calculated","175","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","15","1","13","",".091","Measured",".001","Calculated",".013","Calculated","1.977","Calculated","9","Measured",".059","Calculated","152.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","16","1","15","",".103","Measured",".001","Calculated",".013","Calculated","2.239","Calculated","10.2","Measured",".059","Calculated","172.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","17","1","12","",".087","Measured",".001","Calculated",".012","Calculated","1.738","Calculated","8.6","Measured",".059","Calculated","144.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","18","1","6","",".055","Measured",".001","Calculated",".009","Calculated",".821","Calculated","5.4","Measured",".059","Calculated","91.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","19","1","4","",".046","Measured",".001","Calculated",".006","Calculated",".464","Calculated","4.6","Measured",".059","Calculated","77.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","20","1","5","",".05","Measured",".001","Calculated",".007","Calculated",".582","Calculated","4.9","Measured",".059","Calculated","83.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","21","1","12","",".087","Measured",".001","Calculated",".012","Calculated","1.735","Calculated","8.6","Measured",".059","Calculated","144.6","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","22","1","4","",".048","Measured",".001","Calculated",".006","Calculated",".475","Calculated","4.7","Measured",".059","Calculated","79.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-11-2020","23","1","4","",".049","Measured",".001","Calculated",".006","Calculated",".486","Calculated","4.8","Measured",".059","Calculated","81","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","0","1","13","",".093","Measured",".001","Calculated",".013","Calculated","2.006","Calculated","9.2","Measured",".06","Calculated","154.3","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","1","1","7","",".059","Measured",".001","Calculated",".007","Calculated",".689","Calculated","5.8","Measured",".059","Calculated","98.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","2","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".487","Calculated","4.8","Measured",".059","Calculated","81.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","3","1","4","",".048","Measured",".001","Calculated",".007","Calculated",".562","Calculated","4.8","Measured",".06","Calculated","80.3","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","4","1","4","",".048","Measured",".001","Calculated",".007","Calculated",".554","Calculated","4.7","Measured",".059","Calculated","79.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","5","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".495","Calculated","4.9","Measured",".059","Calculated","82.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","6","1","5","",".051","Measured",".001","Calculated",".007","Calculated",".589","Calculated","5","Measured",".059","Calculated","84.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","7","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".487","Calculated","4.8","Measured",".059","Calculated","81.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","8","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".482","Calculated","4.8","Measured",".06","Calculated","80.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","9","1","5","",".049","Measured",".001","Calculated",".007","Calculated",".571","Calculated","4.8","Measured",".059","Calculated","81.6","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","10","1","5","",".049","Measured",".001","Calculated",".008","Calculated",".651","Calculated","4.8","Measured",".059","Calculated","81.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","11","1","4","",".046","Measured",".001","Calculated",".008","Calculated",".617","Calculated","4.6","Measured",".06","Calculated","77.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","12","1","4","",".046","Measured",".001","Calculated",".007","Calculated",".533","Calculated","4.5","Measured",".059","Calculated","76.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","13","1","4","",".045","Measured",".001","Calculated",".008","Calculated",".602","Calculated","4.5","Measured",".06","Calculated","75.3","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","14","1","6","",".058","Measured",".001","Calculated",".011","Calculated","1.058","Calculated","5.7","Measured",".059","Calculated","96.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","15","1","5","",".051","Measured",".001","Calculated",".008","Calculated",".68","Calculated","5.1","Measured",".06","Calculated","85","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","16","1","4","",".044","Measured",".001","Calculated",".006","Calculated",".44","Calculated","4.4","Measured",".06","Calculated","73.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","17","1","13","",".094","Measured",".001","Calculated",".014","Calculated","2.198","Calculated","9.3","Measured",".059","Calculated","157","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","18","1","14","",".097","Measured",".001","Calculated",".013","Calculated","2.11","Calculated","9.6","Measured",".059","Calculated","162.3","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","19","1","4","",".046","Measured",".001","Calculated",".007","Calculated",".531","Calculated","4.5","Measured",".059","Calculated","75.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","20","1","4","",".047","Measured",".001","Calculated",".006","Calculated",".467","Calculated","4.6","Measured",".059","Calculated","77.9","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","21","1","9","",".07","Measured",".001","Calculated",".011","Calculated","1.28","Calculated","6.9","Measured",".059","Calculated","116.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","22","1","16","",".106","Measured",".001","Calculated",".012","Calculated","2.109","Calculated","10.4","Measured",".059","Calculated","175.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-12-2020","23","1","6","",".059","Measured",".001","Calculated",".008","Calculated",".786","Calculated","5.8","Measured",".059","Calculated","98.3","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-13-2020","0","1","4","",".047","Measured",".001","Calculated",".006","Calculated",".473","Calculated","4.7","Measured",".06","Calculated","78.9","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-13-2020","1","1","4","",".047","Measured",".001","Calculated",".007","Calculated",".549","Calculated","4.7","Measured",".06","Calculated","78.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","06-13-2020","2","1","4","",".047","Measured",".001","Calculated",".007","Calculated",".55","Calculated","4.7","Measured",".06","Calculated","78.5","8309","90620"
