"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Huntington","8069","1","05-17-2020","11","1","99","","9.7","Measured",".009","Calculated",".174","Measured","193.697","Calculated","114.2","Measured",".103","Calculated","1113.2","1070","3459"
"UT","Huntington","8069","1","05-17-2020","12","1","101","","10.2","Measured",".009","Calculated",".17","Measured","190.859","Calculated","115.2","Measured",".103","Calculated","1122.7","1070","3459"
"UT","Huntington","8069","1","05-17-2020","13","1","100","","11.4","Measured",".01","Calculated",".173","Measured","193.501","Calculated","114.8","Measured",".103","Calculated","1118.5","1070","3459"
"UT","Huntington","8069","1","05-17-2020","14","1","102","","11.6","Measured",".01","Calculated",".172","Measured","195.908","Calculated","116.9","Measured",".103","Calculated","1139","1070","3459"
"UT","Huntington","8069","1","05-17-2020","15","1","139","","25.1","Measured",".017","Calculated",".158","Measured","228.12","Calculated","148.1","Measured",".103","Calculated","1443.8","1070","3459"
"UT","Huntington","8069","1","05-17-2020","16","1","105","","11","Measured",".01","Calculated",".182","Measured","201.638","Calculated","113.7","Measured",".103","Calculated","1107.9","1070","3459"
"UT","Huntington","8069","1","05-17-2020","17","1","187","","59.6","Measured",".032","Calculated",".143","Measured","268.454","Calculated","192.6","Measured",".103","Calculated","1877.3","1070","3459"
"UT","Huntington","8069","1","05-17-2020","18","1","350","","255.7","Measured",".074","Calculated",".188","Measured","652.172","Calculated","355.9","Measured",".103","Calculated","3469","1070","3459"
"UT","Huntington","8069","1","05-17-2020","19","1","473","","495.1","Measured",".107","Calculated",".232","Measured","1069.59","Calculated","473","Measured",".103","Calculated","4610.3","1070","3459"
"UT","Huntington","8069","1","05-17-2020","20","1","481","","495","Measured",".106","Calculated",".224","Measured","1042.16","Calculated","477.4","Measured",".103","Calculated","4652.5","1070","3459"
"UT","Huntington","8069","1","05-17-2020","21","1","436","","377.6","Measured",".089","Calculated",".199","Measured","843.561","Calculated","434.9","Measured",".103","Calculated","4239","1070","3459"
"UT","Huntington","8069","1","05-17-2020","22","1","309","","161.6","Measured",".055","Calculated",".183","Measured","539.027","Calculated","302.2","Measured",".103","Calculated","2945.5","1070","3459"
"UT","Huntington","8069","1","05-17-2020","23","1","185","","49.6","Measured",".029","Calculated",".151","Measured","261.849","Calculated","177.9","Measured",".103","Calculated","1734.1","1070","3459"
"UT","Huntington","8069","1","05-18-2020","0","1","104","","11.6","Measured",".01","Calculated",".173","Measured","193.518","Calculated","114.8","Measured",".103","Calculated","1118.6","1070","3459"
"UT","Huntington","8069","1","05-18-2020","1","1","98","","10.6","Measured",".01","Calculated",".169","Measured","185.376","Calculated","112.5","Measured",".103","Calculated","1096.9","1070","3459"
"UT","Huntington","8069","1","05-18-2020","2","1","102","","11.3","Measured",".01","Calculated",".16","Measured","183.04","Calculated","117.4","Measured",".103","Calculated","1144","1070","3459"
"UT","Huntington","8069","1","05-18-2020","3","1","100","","11.1","Measured",".01","Calculated",".163","Measured","183.88","Calculated","115.7","Measured",".103","Calculated","1128.1","1070","3459"
"UT","Huntington","8069","1","05-18-2020","4","1","101","","11.6","Measured",".01","Calculated",".161","Measured","183.379","Calculated","116.9","Measured",".103","Calculated","1139","1070","3459"
"UT","Huntington","8069","1","05-18-2020","5","1","104","","12.7","Measured",".011","Calculated",".165","Measured","188.15","Calculated","117","Measured",".103","Calculated","1140.3","1070","3459"
"UT","Huntington","8069","1","05-18-2020","6","1","101","","12.5","Measured",".011","Calculated",".168","Measured","189.269","Calculated","115.6","Measured",".103","Calculated","1126.6","1070","3459"
"UT","Huntington","8069","1","05-18-2020","7","1","120","","18.6","Measured",".015","Calculated",".178","Measured","227.662","Calculated","131.2","Measured",".103","Calculated","1279","1070","3459"
"UT","Huntington","8069","1","05-18-2020","8","1","98","","11.1","Measured",".01","Calculated",".169","Measured","185.832","Calculated","112.8","Measured",".103","Calculated","1099.6","1070","3459"
"UT","Huntington","8069","1","05-18-2020","9","1","98","","11.6","Measured",".01","Calculated",".166","Measured","184.393","Calculated","114","Measured",".103","Calculated","1110.8","1070","3459"
"UT","Huntington","8069","1","05-18-2020","10","1","98","","11.6","Measured",".01","Calculated",".164","Measured","181.351","Calculated","113.5","Measured",".103","Calculated","1105.8","1070","3459"
"UT","Huntington","8069","1","05-18-2020","11","1","99","","12","Measured",".011","Calculated",".164","Measured","181.072","Calculated","113.3","Measured",".103","Calculated","1104.1","1070","3459"
"UT","Huntington","8069","1","05-18-2020","12","1","99","","12.5","Measured",".011","Calculated",".166","Measured","184.791","Calculated","114.2","Measured",".103","Calculated","1113.2","1070","3459"
"UT","Huntington","8069","1","05-18-2020","13","1","100","","13.8","Measured",".012","Calculated",".171","Measured","190.289","Calculated","114.2","Measured",".103","Calculated","1112.8","1070","3459"
"UT","Huntington","8069","1","05-18-2020","14","1","100","","12.5","Measured",".011","Calculated",".17","Measured","189.057","Calculated","114.1","Measured",".103","Calculated","1112.1","1070","3459"
"UT","Huntington","8069","1","05-18-2020","15","1","107","","14.1","Measured",".012","Calculated",".18","Measured","207.702","Calculated","118.4","Measured",".103","Calculated","1153.9","1070","3459"
"UT","Huntington","8069","1","05-18-2020","16","1","99","","11.5","Measured",".011","Calculated",".172","Measured","186.792","Calculated","111.4","Measured",".103","Calculated","1086","1070","3459"
"UT","Huntington","8069","1","05-18-2020","17","1","124","","18.7","Measured",".014","Calculated",".165","Measured","213.906","Calculated","133","Measured",".103","Calculated","1296.4","1070","3459"
"UT","Huntington","8069","1","05-18-2020","18","1","222","","85.3","Measured",".039","Calculated",".214","Measured","466.434","Calculated","223.6","Measured",".103","Calculated","2179.6","1070","3459"
"UT","Huntington","8069","1","05-18-2020","19","1","308","","162.7","Measured",".054","Calculated",".245","Measured","732.232","Calculated","306.6","Measured",".103","Calculated","2988.7","1070","3459"
"UT","Huntington","8069","1","05-18-2020","20","1","346","","244","Measured",".071","Calculated",".261","Measured","902.982","Calculated","355","Measured",".103","Calculated","3459.7","1070","3459"
"UT","Huntington","8069","1","05-18-2020","21","1","234","","81.2","Measured",".036","Calculated",".147","Measured","331.294","Calculated","231.2","Measured",".103","Calculated","2253.7","1070","3459"
"UT","Huntington","8069","1","05-18-2020","22","1","125","","15.9","Measured",".013","Calculated",".154","Measured","192.161","Calculated","128","Measured",".103","Calculated","1247.8","1070","3459"
"UT","Huntington","8069","1","05-18-2020","23","1","94","","8.1","Measured",".008","Calculated",".168","Measured","180.012","Calculated","109.9","Measured",".103","Calculated","1071.5","1070","3459"
"UT","Huntington","8069","1","05-19-2020","0","1","100","","9.2","Measured",".008","Calculated",".194","Measured","215.553","Calculated","114","Measured",".103","Calculated","1111.1","1070","3459"
"UT","Huntington","8069","1","05-19-2020","1","1","88","","6.8","Measured",".007","Calculated",".196","Measured","203.272","Calculated","106.4","Measured",".103","Calculated","1037.1","1070","3459"
"UT","Huntington","8069","1","05-19-2020","2","1","86","","6.7","Measured",".007","Calculated",".234","Measured","231.707","Calculated","101.6","Measured",".103","Calculated","990.2","1070","3459"
"UT","Huntington","8069","1","05-19-2020","3","1","86","","6.3","Measured",".006","Calculated",".243","Measured","239.89","Calculated","101.3","Measured",".103","Calculated","987.2","1070","3459"
"UT","Huntington","8069","1","05-19-2020","4","1","86","","6.7","Measured",".007","Calculated",".242","Measured","238.709","Calculated","101.2","Measured",".103","Calculated","986.4","1070","3459"
"UT","Huntington","8069","1","05-19-2020","5","1","86","","6.7","Measured",".007","Calculated",".247","Measured","243.542","Calculated","101.2","Measured",".103","Calculated","986","1070","3459"
"UT","Huntington","8069","1","05-19-2020","6","1","86","","7.1","Measured",".007","Calculated",".258","Measured","252.04","Calculated","100.2","Measured",".103","Calculated","976.9","1070","3459"
"UT","Huntington","8069","1","05-19-2020","7","1","85","","6.7","Measured",".007","Calculated",".265","Measured","258.534","Calculated","100.1","Measured",".103","Calculated","975.6","1070","3459"
"UT","Huntington","8069","1","05-19-2020","8","1","85","","6.7","Measured",".007","Calculated",".264","Measured","257.03","Calculated","99.9","Measured",".103","Calculated","973.6","1070","3459"
"UT","Huntington","8069","1","05-19-2020","9","1","85","","8.2","Measured",".008","Calculated",".28","Measured","272.048","Calculated","99.7","Measured",".103","Calculated","971.6","1070","3459"
"UT","Huntington","8069","1","05-19-2020","10","1","96","","10.3","Measured",".01","Calculated",".211","Measured","226.129","Calculated","110","Measured",".103","Calculated","1071.7","1070","3459"
"UT","Huntington","8069","1","05-19-2020","11","1","103","","9.6","Measured",".009","Calculated",".18","Measured","197.604","Calculated","112.6","Measured",".103","Calculated","1097.8","1070","3459"
"UT","Huntington","8069","1","05-19-2020","12","1","101","","8.7","Measured",".008","Calculated",".175","Measured","190.768","Calculated","111.8","Measured",".103","Calculated","1090.1","1070","3459"
"UT","Huntington","8069","1","05-19-2020","13","1","99","","8.7","Measured",".008","Calculated",".173","Measured","186.079","Calculated","110.4","Measured",".103","Calculated","1075.6","1070","3459"
"UT","Huntington","8069","1","05-19-2020","14","1","100","","7.1","Measured",".007","Calculated",".168","Measured","182.885","Calculated","111.7","Measured",".103","Calculated","1088.6","1070","3459"
"UT","Huntington","8069","1","05-19-2020","15","1","99","","6.7","Measured",".006","Calculated",".166","Measured","181.388","Calculated","112.1","Measured",".103","Calculated","1092.7","1070","3459"
"UT","Huntington","8069","1","05-19-2020","16","1","108","","8.8","Measured",".007","Calculated",".155","Measured","183.086","Calculated","121.2","Measured",".103","Calculated","1181.2","1070","3459"
"UT","Huntington","8069","1","05-19-2020","17","1","107","","7.2","Measured",".006","Calculated",".157","Measured","180.33","Calculated","117.8","Measured",".103","Calculated","1148.6","1070","3459"
"UT","Huntington","8069","1","05-19-2020","18","1","105","","7.7","Measured",".007","Calculated",".155","Measured","178.173","Calculated","117.9","Measured",".103","Calculated","1149.5","1070","3459"
"UT","Huntington","8069","1","05-19-2020","19","1","140","","18.8","Measured",".013","Calculated",".142","Measured","205.062","Calculated","148.2","Measured",".103","Calculated","1444.1","1070","3459"
"UT","Huntington","8069","1","05-19-2020","20","1","273","","109.5","Measured",".042","Calculated",".171","Measured","447.746","Calculated","268.6","Measured",".103","Calculated","2618.4","1070","3459"
"UT","Huntington","8069","1","05-19-2020","21","1","133","","16","Measured",".012","Calculated",".143","Measured","187.888","Calculated","134.8","Measured",".103","Calculated","1313.9","1070","3459"
"UT","Huntington","8069","1","05-19-2020","22","1","147","","22.9","Measured",".015","Calculated",".159","Measured","237.944","Calculated","153.5","Measured",".103","Calculated","1496.5","1070","3459"
"UT","Huntington","8069","1","05-19-2020","23","1","99","","8.8","Measured",".008","Calculated",".19","Measured","209.589","Calculated","113.2","Measured",".103","Calculated","1103.1","1070","3459"
"UT","Huntington","8069","1","05-20-2020","0","1","100","","7.6","Measured",".007","Calculated",".168","Measured","186.782","Calculated","114.1","Measured",".103","Calculated","1111.8","1070","3459"
"UT","Huntington","8069","1","05-20-2020","1","1","99","","7.1","Measured",".006","Calculated",".164","Measured","181.712","Calculated","113.7","Measured",".103","Calculated","1108","1070","3459"
"UT","Huntington","8069","1","05-20-2020","2","1","99","","7.5","Measured",".007","Calculated",".165","Measured","182.589","Calculated","113.5","Measured",".103","Calculated","1106.6","1070","3459"
"UT","Huntington","8069","1","05-20-2020","3","1","99","","8.3","Measured",".008","Calculated",".164","Measured","180.416","Calculated","112.9","Measured",".103","Calculated","1100.1","1070","3459"
"UT","Huntington","8069","1","05-20-2020","4","1","103","","8.5","Measured",".007","Calculated",".162","Measured","184.599","Calculated","116.9","Measured",".103","Calculated","1139.5","1070","3459"
"UT","Huntington","8069","1","05-20-2020","5","1","119","","10.1","Measured",".008","Calculated",".168","Measured","212.15","Calculated","129.6","Measured",".103","Calculated","1262.8","1070","3459"
"UT","Huntington","8069","1","05-20-2020","6","1","154","","23.3","Measured",".015","Calculated",".159","Measured","244.971","Calculated","158.1","Measured",".103","Calculated","1540.7","1070","3459"
"UT","Huntington","8069","1","05-20-2020","7","1","103","","7.6","Measured",".007","Calculated",".181","Measured","205.906","Calculated","116.7","Measured",".103","Calculated","1137.6","1070","3459"
"UT","Huntington","8069","1","05-20-2020","8","1","111","","11.6","Measured",".009","Calculated",".17","Measured","211.565","Calculated","127.7","Measured",".103","Calculated","1244.5","1070","3459"
