"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Evander Andrews Power Complex","7953","CT3","07-28-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-28-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-28-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","11",".5","7","",".054","Measured",".001","Calculated",".124","Measured","11.16","Calculated","5.35","Measured",".059","Calculated","90","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","12","1","39","",".282","Measured",".001","Calculated",".073","Measured","34.274","Calculated","27.9","Measured",".059","Calculated","469.5","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","13","1","39","",".282","Measured",".001","Calculated",".076","Measured","35.682","Calculated","27.9","Measured",".059","Calculated","469.5","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","14","1","39","",".28","Measured",".001","Calculated",".075","Measured","35.04","Calculated","27.8","Measured",".06","Calculated","467.2","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","15","1","38","",".279","Measured",".001","Calculated",".074","Measured","34.403","Calculated","27.6","Measured",".059","Calculated","464.9","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","16","1","39","",".279","Measured",".001","Calculated",".074","Measured","34.403","Calculated","27.6","Measured",".059","Calculated","464.9","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","17","1","39","",".28","Measured",".001","Calculated",".074","Measured","34.573","Calculated","27.8","Measured",".06","Calculated","467.2","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","18","1","39","",".28","Measured",".001","Calculated",".074","Measured","34.573","Calculated","27.8","Measured",".06","Calculated","467.2","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","19","1","39","",".282","Measured",".001","Calculated",".073","Measured","34.274","Calculated","27.9","Measured",".059","Calculated","469.5","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","20","1","40","",".286","Measured",".001","Calculated",".071","Measured","33.817","Calculated","28.3","Measured",".059","Calculated","476.3","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","21",".98","33","",".249","Measured",".001","Calculated",".082","Measured","34.065","Calculated","24.696","Measured",".059","Calculated","415.422","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-29-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","11",".7","15","",".107","Measured",".001","Calculated",".104","Measured","18.586","Calculated","10.64","Measured",".06","Calculated","178.71","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","12","1","35","",".26","Measured",".001","Calculated",".08","Measured","34.64","Calculated","25.7","Measured",".059","Calculated","433","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","13","1","35","",".26","Measured",".001","Calculated",".08","Measured","34.64","Calculated","25.7","Measured",".059","Calculated","433","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","14","1","35","",".26","Measured",".001","Calculated",".078","Measured","33.774","Calculated","25.7","Measured",".059","Calculated","433","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","15","1","35","",".258","Measured",".001","Calculated",".081","Measured","34.887","Calculated","25.6","Measured",".059","Calculated","430.7","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","16","1","35","",".257","Measured",".001","Calculated",".084","Measured","35.994","Calculated","25.5","Measured",".06","Calculated","428.5","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","17","1","35","",".257","Measured",".001","Calculated",".084","Measured","35.994","Calculated","25.5","Measured",".06","Calculated","428.5","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","18","1","35","",".257","Measured",".001","Calculated",".084","Measured","35.994","Calculated","25.5","Measured",".06","Calculated","428.5","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","19","1","35","",".257","Measured",".001","Calculated",".082","Measured","35.137","Calculated","25.5","Measured",".06","Calculated","428.5","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","20","1","35","",".257","Measured",".001","Calculated",".082","Measured","35.137","Calculated","25.5","Measured",".06","Calculated","428.5","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","21",".8","28","",".179","Measured",".001","Calculated",".095","Measured","28.409","Calculated","17.76","Measured",".059","Calculated","299.04","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-30-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","0","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","1","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","2","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","3","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","4","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","5","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","6","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","7","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","8","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","9","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","10","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","11","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","12",".7","14","",".102","Measured",".001","Calculated",".118","Measured","20.146","Calculated","10.15","Measured",".059","Calculated","170.73","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","13","1","38","",".276","Measured",".001","Calculated",".083","Measured","38.213","Calculated","27.4","Measured",".06","Calculated","460.4","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","14","1","38","",".275","Measured",".001","Calculated",".09","Measured","41.229","Calculated","27.2","Measured",".059","Calculated","458.1","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","15","1","38","",".275","Measured",".001","Calculated",".087","Measured","39.855","Calculated","27.2","Measured",".059","Calculated","458.1","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","16","1","38","",".275","Measured",".001","Calculated",".087","Measured","39.855","Calculated","27.2","Measured",".059","Calculated","458.1","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","17","1","38","",".274","Measured",".001","Calculated",".084","Measured","38.287","Calculated","27.1","Measured",".059","Calculated","455.8","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","18","1","38","",".275","Measured",".001","Calculated",".083","Measured","38.022","Calculated","27.2","Measured",".059","Calculated","458.1","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","19",".78","30","",".185","Measured",".001","Calculated",".097","Measured","29.833","Calculated","18.252","Measured",".059","Calculated","307.554","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","20","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","21","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","22","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Evander Andrews Power Complex","7953","CT3","07-31-2020","23","0","","","","","","","","","","","","","","","","7211","8424"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-01-2020","0","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-01-2020","1","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-01-2020","2","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-01-2020","3","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-01-2020","4","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-01-2020","5","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-01-2020","6","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-01-2020","7","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-01-2020","8","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-01-2020","9","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-01-2020","10","0","","","","","","","","","","","","","","","","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","07-01-2020","11","0","","","","","","","","","","","","","","","","1319","4071"
