"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","8","1","48","","1.304","Measured",".002","Calculated",".026","Measured","16.955","Calculated","38.8","Measured",".06","Calculated","652.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","9","1","78","","1.878","Measured",".002","Calculated",".026","Measured","24.417","Calculated","55.8","Measured",".059","Calculated","939.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","10","1","79","","1.888","Measured",".002","Calculated",".024","Measured","22.658","Calculated","56.1","Measured",".059","Calculated","944.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","11","1","79","","1.893","Measured",".002","Calculated",".024","Measured","22.716","Calculated","56.2","Measured",".059","Calculated","946.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","12","1","78","","1.868","Measured",".002","Calculated",".024","Measured","22.421","Calculated","55.5","Measured",".059","Calculated","934.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","13","1","76","","1.839","Measured",".002","Calculated",".024","Measured","22.073","Calculated","54.7","Measured",".059","Calculated","919.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","14","1","75","","1.815","Measured",".002","Calculated",".024","Measured","21.782","Calculated","53.9","Measured",".059","Calculated","907.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","15","1","74","","1.795","Measured",".002","Calculated",".024","Measured","21.545","Calculated","53.3","Measured",".059","Calculated","897.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","16","1","75","","1.81","Measured",".002","Calculated",".024","Measured","21.722","Calculated","53.8","Measured",".059","Calculated","905.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","17","1","76","","1.825","Measured",".002","Calculated",".024","Measured","21.898","Calculated","54.2","Measured",".059","Calculated","912.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","18","1","76","","1.82","Measured",".002","Calculated",".024","Measured","21.84","Calculated","54.1","Measured",".059","Calculated","910","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","19","1","77","","1.835","Measured",".002","Calculated",".024","Measured","22.015","Calculated","54.5","Measured",".059","Calculated","917.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","20","1","77","","1.844","Measured",".002","Calculated",".024","Measured","22.13","Calculated","54.8","Measured",".059","Calculated","922.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","21",".6","56","",".858","Measured",".002","Calculated",".02","Measured","8.584","Calculated","25.5","Measured",".059","Calculated","429.18","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-23-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-24-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","6",".77","26","",".689","Measured",".002","Calculated",".157","Measured","54.122","Calculated","20.482","Measured",".059","Calculated","344.729","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","7","1","48","","1.304","Measured",".002","Calculated",".023","Measured","14.998","Calculated","38.8","Measured",".06","Calculated","652.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","8","1","50","","1.343","Measured",".002","Calculated",".023","Measured","15.445","Calculated","39.9","Measured",".059","Calculated","671.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","9","1","71","","1.776","Measured",".002","Calculated",".026","Measured","23.088","Calculated","52.8","Measured",".059","Calculated","888","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","10","1","77","","1.873","Measured",".002","Calculated",".024","Measured","22.481","Calculated","55.7","Measured",".059","Calculated","936.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","11","1","78","","1.893","Measured",".002","Calculated",".024","Measured","22.716","Calculated","56.2","Measured",".059","Calculated","946.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","12","1","75","","1.844","Measured",".002","Calculated",".024","Measured","22.13","Calculated","54.8","Measured",".059","Calculated","922.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","13","1","75","","1.849","Measured",".002","Calculated",".024","Measured","22.188","Calculated","54.9","Measured",".059","Calculated","924.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","14","1","76","","1.849","Measured",".002","Calculated",".024","Measured","22.188","Calculated","54.9","Measured",".059","Calculated","924.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","15","1","76","","1.854","Measured",".002","Calculated",".024","Measured","22.248","Calculated","55.1","Measured",".059","Calculated","927","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","16","1","76","","1.849","Measured",".002","Calculated",".024","Measured","22.188","Calculated","54.9","Measured",".059","Calculated","924.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","17","1","75","","1.839","Measured",".002","Calculated",".024","Measured","22.073","Calculated","54.7","Measured",".059","Calculated","919.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","18","1","75","","1.835","Measured",".002","Calculated",".024","Measured","22.015","Calculated","54.5","Measured",".059","Calculated","917.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","19","1","75","","1.83","Measured",".002","Calculated",".024","Measured","21.955","Calculated","54.4","Measured",".059","Calculated","914.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","20","1","76","","1.849","Measured",".002","Calculated",".024","Measured","22.188","Calculated","54.9","Measured",".059","Calculated","924.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","21","1","71","","1.742","Measured",".002","Calculated",".023","Measured","20.033","Calculated","51.8","Measured",".059","Calculated","871","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","22","1","43","","1.221","Measured",".002","Calculated",".023","Measured","14.046","Calculated","36.3","Measured",".059","Calculated","610.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-25-2020","23",".27","28","",".243","Measured",".002","Calculated",".024","Measured","2.917","Calculated","7.209","Measured",".059","Calculated","121.527","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","06-26-2020","15","0","","","","","","","","","","","","","","","","8336","90752"
