"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","West Valley Power Plant","55622","U1","11-19-2020","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","18",".85","18","",".116","Measured",".001","Calculated",".055","Measured","10.612","Calculated","11.475","Measured",".059","Calculated","192.95","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","19",".38","15","",".047","Measured",".001","Calculated",".028","Measured","2.21","Calculated","4.674","Measured",".059","Calculated","78.926","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-19-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","16",".4","20","",".06","Measured",".001","Calculated",".08","Measured","8.006","Calculated","5.96","Measured",".06","Calculated","100.08","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","17","1","20","",".146","Measured",".001","Calculated",".013","Measured","3.153","Calculated","14.4","Measured",".059","Calculated","242.5","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","18","1","20","",".146","Measured",".001","Calculated",".014","Measured","3.396","Calculated","14.4","Measured",".059","Calculated","242.6","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","19",".12","3","",".009","Measured",".001","Calculated",".079","Measured","1.187","Calculated",".888","Measured",".059","Calculated","15.024","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-20-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","16",".4","21","",".061","Measured",".001","Calculated",".076","Measured","7.761","Calculated","6.08","Measured",".06","Calculated","102.12","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","17","1","20","",".146","Measured",".001","Calculated",".013","Measured","3.153","Calculated","14.4","Measured",".059","Calculated","242.5","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","18","1","20","",".145","Measured",".001","Calculated",".014","Measured","3.391","Calculated","14.4","Measured",".059","Calculated","242.2","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","19",".37","14","",".046","Measured",".001","Calculated",".03","Measured","2.281","Calculated","4.514","Measured",".059","Calculated","76.035","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-21-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","16","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","17","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","18","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","19","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","20","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","21","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","22","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-22-2020","23","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","0","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","1","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","2","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","3","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","4","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","5","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","6","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","7","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","8","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","9","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","10","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","11","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","12","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","13","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","14","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","15","0","","","","","","","","","","","","","","","","7206","8650"
"UT","West Valley Power Plant","55622","U1","11-23-2020","16","0","","","","","","","","","","","","","","","","7206","8650"
