"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Culbertson Station","56606","CT01","07-23-2020","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-23-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","8",".65","46","",".152","Measured",".001","Calculated",".091","Measured","23.003","Calculated","15.015","Measured",".059","Calculated","252.785","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","9","1","88","",".373","Measured",".001","Calculated",".093","Measured","57.855","Calculated","37","Measured",".059","Calculated","622.1","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","10","1","88","",".375","Measured",".001","Calculated",".093","Measured","58.069","Calculated","37.1","Measured",".059","Calculated","624.4","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","11","1","86","",".367","Measured",".001","Calculated",".092","Measured","56.295","Calculated","36.4","Measured",".059","Calculated","611.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","12","1","81","",".352","Measured",".001","Calculated",".091","Measured","53.408","Calculated","34.9","Measured",".059","Calculated","586.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","13","1","59","",".281","Measured",".001","Calculated",".086","Measured","40.334","Calculated","27.9","Measured",".059","Calculated","469","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","14","1","76","",".336","Measured",".001","Calculated",".092","Measured","51.538","Calculated","33.3","Measured",".059","Calculated","560.2","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","15","1","62","",".29","Measured",".001","Calculated",".088","Measured","42.53","Calculated","28.7","Measured",".059","Calculated","483.3","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","16","1","31","",".183","Measured",".001","Calculated",".075","Measured","22.845","Calculated","18.1","Measured",".059","Calculated","304.6","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","17","1","34","",".195","Measured",".001","Calculated",".077","Measured","24.971","Calculated","19.3","Measured",".06","Calculated","324.3","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","18","1","35","",".196","Measured",".001","Calculated",".079","Measured","25.794","Calculated","19.4","Measured",".059","Calculated","326.5","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","19",".15","4","",".011","Measured",".001","Calculated",".1","Measured","1.881","Calculated","1.125","Measured",".06","Calculated","18.81","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-24-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","9",".63","25","",".101","Measured",".001","Calculated",".082","Measured","13.747","Calculated","9.954","Measured",".059","Calculated","167.643","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","10","1","38","",".208","Measured",".001","Calculated",".085","Measured","29.495","Calculated","20.6","Measured",".059","Calculated","347","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","11","1","45","",".231","Measured",".001","Calculated",".088","Measured","33.88","Calculated","22.9","Measured",".059","Calculated","385","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","12","1","66","",".304","Measured",".001","Calculated",".09","Measured","45.567","Calculated","30.1","Measured",".059","Calculated","506.3","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","13","1","32","",".187","Measured",".001","Calculated",".08","Measured","24.872","Calculated","18.5","Measured",".06","Calculated","310.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","14","1","30","",".179","Measured",".001","Calculated",".081","Measured","24.122","Calculated","17.7","Measured",".059","Calculated","297.8","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","15","1","30","",".181","Measured",".001","Calculated",".082","Measured","24.748","Calculated","17.9","Measured",".059","Calculated","301.8","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","16","1","26","",".165","Measured",".001","Calculated",".08","Measured","21.992","Calculated","16.3","Measured",".059","Calculated","274.9","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","17",".1","0","",".006","Measured",".001","Calculated",".128","Measured","1.194","Calculated",".55","Measured",".059","Calculated","9.33","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-25-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","7","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","8","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","9","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","10","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","11","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","12","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","13","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","14","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","15","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","16","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","17","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","18","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","19","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","20","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","21","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","22","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-26-2020","23","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","0","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","1","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","2","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","3","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","4","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","5","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","6","0","","","","","","","","","","","","","","","","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","7",".3","23","",".046","Measured",".001","Calculated",".091","Measured","7.043","Calculated","4.59","Measured",".059","Calculated","77.4","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","8","1","82","",".356","Measured",".001","Calculated",".092","Measured","54.648","Calculated","35.3","Measured",".059","Calculated","594","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","9","1","84","",".364","Measured",".001","Calculated",".09","Measured","54.567","Calculated","36","Measured",".059","Calculated","606.3","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","10","1","91","",".386","Measured",".001","Calculated",".093","Measured","59.836","Calculated","38.2","Measured",".059","Calculated","643.4","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","11","1","90","",".384","Measured",".001","Calculated",".092","Measured","58.816","Calculated","38","Measured",".059","Calculated","639.3","8298","90550"
"MT","Culbertson Station","56606","CT01","07-27-2020","12","1","85","",".367","Measured",".001","Calculated",".09","Measured","54.99","Calculated","36.3","Measured",".059","Calculated","611","8298","90550"
