"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Huntington","8069","1","10-12-2020","2","1","193","","67.7","Measured",".036","Calculated",".204","Measured","385.213","Calculated","193.7","Measured",".103","Calculated","1888.3","1070","3459"
"UT","Huntington","8069","1","10-12-2020","3","1","203","","76.7","Measured",".038","Calculated",".169","Measured","340.451","Calculated","206.7","Measured",".103","Calculated","2014.5","1070","3459"
"UT","Huntington","8069","1","10-12-2020","4","1","228","","101","Measured",".045","Calculated",".19","Measured","428.07","Calculated","231.2","Measured",".103","Calculated","2253","1070","3459"
"UT","Huntington","8069","1","10-12-2020","5","1","282","","147","Measured",".052","Calculated",".16","Measured","456.096","Calculated","292.5","Measured",".103","Calculated","2850.6","1070","3459"
"UT","Huntington","8069","1","10-12-2020","6","1","338","","235.4","Measured",".068","Calculated",".189","Measured","649.517","Calculated","352.6","Measured",".103","Calculated","3436.6","1070","3459"
"UT","Huntington","8069","1","10-12-2020","7","1","390","","294.6","Measured",".076","Calculated",".193","Measured","751.195","Calculated","399.3","Measured",".103","Calculated","3892.2","1070","3459"
"UT","Huntington","8069","1","10-12-2020","8","1","255","","110.2","Measured",".046","Calculated",".177","Measured","425.207","Calculated","246.5","Measured",".103","Calculated","2402.3","1070","3459"
"UT","Huntington","8069","1","10-12-2020","9","1","103","","22.1","Measured",".02","Calculated",".269","Measured","298.832","Calculated","114","Measured",".103","Calculated","1110.9","1070","3459"
"UT","Huntington","8069","1","10-12-2020","10","1","102","","24.8","Measured",".021","Calculated",".255","Measured","301.895","Calculated","121.5","Measured",".103","Calculated","1183.9","1070","3459"
"UT","Huntington","8069","1","10-12-2020","11","1","125","","33.3","Measured",".025","Calculated",".167","Measured","224.131","Calculated","137.7","Measured",".103","Calculated","1342.1","1070","3459"
"UT","Huntington","8069","1","10-12-2020","12","1","166","","63.5","Measured",".036","Calculated",".158","Measured","278.396","Calculated","180.8","Measured",".103","Calculated","1762","1070","3459"
"UT","Huntington","8069","1","10-12-2020","13","1","348","","275","Measured",".077","Calculated",".181","Measured","644.378","Calculated","365.3","Measured",".103","Calculated","3560.1","1070","3459"
"UT","Huntington","8069","1","10-12-2020","14","1","373","","289.1","Measured",".079","Calculated",".191","Measured","698.965","Calculated","375.5","Measured",".103","Calculated","3659.5","1070","3459"
"UT","Huntington","8069","1","10-12-2020","15","1","171","","57.6","Measured",".036","Calculated",".268","Measured","431.346","Calculated","165.1","Measured",".103","Calculated","1609.5","1070","3459"
"UT","Huntington","8069","1","10-12-2020","16","1","291","","194.3","Measured",".068","Calculated",".196","Measured","563.951","Calculated","295.2","Measured",".103","Calculated","2877.3","1070","3459"
"UT","Huntington","8069","1","10-12-2020","17","1","429","","395.9","Measured",".092","Calculated",".189","Measured","816.745","Calculated","443.4","Measured",".103","Calculated","4321.4","1070","3459"
"UT","Huntington","8069","1","10-12-2020","18","1","448","","399.3","Measured",".09","Calculated",".186","Measured","826.026","Calculated","455.7","Measured",".103","Calculated","4441","1070","3459"
"UT","Huntington","8069","1","10-12-2020","19","1","328","","211.5","Measured",".067","Calculated",".174","Measured","545.647","Calculated","321.7","Measured",".103","Calculated","3135.9","1070","3459"
"UT","Huntington","8069","1","10-12-2020","20","1","356","","272.7","Measured",".078","Calculated",".21","Measured","732.06","Calculated","357.7","Measured",".103","Calculated","3486","1070","3459"
"UT","Huntington","8069","1","10-12-2020","21","1","331","","221.1","Measured",".068","Calculated",".212","Measured","692.583","Calculated","335.2","Measured",".103","Calculated","3266.9","1070","3459"
"UT","Huntington","8069","1","10-12-2020","22","1","340","","215.7","Measured",".065","Calculated",".192","Measured","634.925","Calculated","339.3","Measured",".103","Calculated","3306.9","1070","3459"
"UT","Huntington","8069","1","10-12-2020","23","1","352","","235.5","Measured",".067","Calculated",".191","Measured","669.799","Calculated","359.8","Measured",".103","Calculated","3506.8","1070","3459"
"UT","Huntington","8069","1","10-13-2020","0","1","379","","264.5","Measured",".069","Calculated",".191","Measured","727.615","Calculated","390.9","Measured",".103","Calculated","3809.5","1070","3459"
"UT","Huntington","8069","1","10-13-2020","1","1","381","","283.3","Measured",".074","Calculated",".184","Measured","705.75","Calculated","393.5","Measured",".103","Calculated","3835.6","1070","3459"
"UT","Huntington","8069","1","10-13-2020","2","1","400","","344.6","Measured",".086","Calculated",".188","Measured","756.061","Calculated","412.6","Measured",".103","Calculated","4021.6","1070","3459"
"UT","Huntington","8069","1","10-13-2020","3","1","419","","358.1","Measured",".085","Calculated",".185","Measured","778.11","Calculated","431.5","Measured",".103","Calculated","4206","1070","3459"
"UT","Huntington","8069","1","10-13-2020","4","1","405","","344.5","Measured",".085","Calculated",".174","Measured","701.464","Calculated","413.6","Measured",".103","Calculated","4031.4","1070","3459"
"UT","Huntington","8069","1","10-13-2020","5","1","456","","425","Measured",".094","Calculated",".186","Measured","839.306","Calculated","463","Measured",".103","Calculated","4512.4","1070","3459"
"UT","Huntington","8069","1","10-13-2020","6","1","459","","418.8","Measured",".092","Calculated",".196","Measured","890.271","Calculated","466","Measured",".103","Calculated","4542.2","1070","3459"
"UT","Huntington","8069","1","10-13-2020","7","1","448","","397.5","Measured",".09","Calculated",".192","Measured","848.678","Calculated","453.5","Measured",".103","Calculated","4420.2","1070","3459"
"UT","Huntington","8069","1","10-13-2020","8","1","432","","363.3","Measured",".086","Calculated",".184","Measured","778.081","Calculated","433.9","Measured",".103","Calculated","4228.7","1070","3459"
"UT","Huntington","8069","1","10-13-2020","9","1","381","","328.4","Measured and Substitute",".086","Calculated",".188","Substitute","720.754","Calculated","393.4","Measured and Substitute",".103","Calculated","3833.8","1070","3459"
"UT","Huntington","8069","1","10-13-2020","10","1","379","","321.3","Measured and Substitute",".086","Calculated",".188","Substitute","705.188","Calculated","384.8","Measured and Substitute",".103","Calculated","3751","1070","3459"
"UT","Huntington","8069","1","10-13-2020","11","1","437","","370.1","Measured",".086","Calculated",".183","Measured","788.035","Calculated","441.8","Measured",".103","Calculated","4306.2","1070","3459"
"UT","Huntington","8069","1","10-13-2020","12","1","411","","324.3","Measured",".079","Calculated",".171","Measured","700.997","Calculated","420.6","Measured",".103","Calculated","4099.4","1070","3459"
"UT","Huntington","8069","1","10-13-2020","13","1","436","","362.6","Measured",".084","Calculated",".181","Measured","777.069","Calculated","440.5","Measured",".103","Calculated","4293.2","1070","3459"
"UT","Huntington","8069","1","10-13-2020","14","1","449","","395.1","Measured",".089","Calculated",".206","Measured","913.775","Calculated","455.1","Measured",".103","Calculated","4435.8","1070","3459"
"UT","Huntington","8069","1","10-13-2020","15","1","379","","270.7","Measured",".073","Calculated",".165","Measured","608.553","Calculated","378.4","Measured",".103","Calculated","3688.2","1070","3459"
"UT","Huntington","8069","1","10-13-2020","16","1","271","","135.7","Measured",".054","Calculated",".142","Measured","359.374","Calculated","259.7","Measured",".103","Calculated","2530.8","1070","3459"
"UT","Huntington","8069","1","10-13-2020","17","1","243","","105","Measured",".047","Calculated",".115","Measured","259.268","Calculated","231.3","Measured",".103","Calculated","2254.5","1070","3459"
"UT","Huntington","8069","1","10-13-2020","18","1","368","","305.1","Measured",".083","Calculated",".189","Measured","698.639","Calculated","379.3","Measured",".103","Calculated","3696.5","1070","3459"
"UT","Huntington","8069","1","10-13-2020","19","1","401","","327.3","Measured",".082","Calculated",".178","Measured","709.063","Calculated","408.7","Measured",".103","Calculated","3983.5","1070","3459"
"UT","Huntington","8069","1","10-13-2020","20","1","377","","261.1","Measured",".071","Calculated",".164","Measured","606.784","Calculated","379.6","Measured",".103","Calculated","3699.9","1070","3459"
"UT","Huntington","8069","1","10-13-2020","21","1","304","","160.2","Measured",".057","Calculated",".18","Measured","507.366","Calculated","289.2","Measured",".103","Calculated","2818.7","1070","3459"
"UT","Huntington","8069","1","10-13-2020","22","1","186","","57.2","Measured",".033","Calculated",".176","Measured","307.014","Calculated","179","Measured",".103","Calculated","1744.4","1070","3459"
"UT","Huntington","8069","1","10-13-2020","23","1","219","","88.9","Measured",".042","Calculated",".122","Measured","256.542","Calculated","215.7","Measured",".103","Calculated","2102.8","1070","3459"
"UT","Huntington","8069","1","10-14-2020","0","1","337","","258","Measured",".076","Calculated",".21","Measured","715.512","Calculated","349.6","Measured",".103","Calculated","3407.2","1070","3459"
"UT","Huntington","8069","1","10-14-2020","1","1","380","","307.2","Measured",".081","Calculated",".184","Measured","697.618","Calculated","389","Measured",".103","Calculated","3791.4","1070","3459"
"UT","Huntington","8069","1","10-14-2020","2","1","336","","239.7","Measured",".074","Calculated",".174","Measured","561.55","Calculated","331.1","Measured",".103","Calculated","3227.3","1070","3459"
"UT","Huntington","8069","1","10-14-2020","3","1","325","","212.3","Measured",".069","Calculated",".174","Measured","537.869","Calculated","317.2","Measured",".103","Calculated","3091.2","1070","3459"
"UT","Huntington","8069","1","10-14-2020","4","1","302","","188.4","Measured",".065","Calculated",".174","Measured","506.305","Calculated","298.5","Measured",".103","Calculated","2909.8","1070","3459"
"UT","Huntington","8069","1","10-14-2020","5","1","345","","214","Measured",".063","Calculated",".165","Measured","563.739","Calculated","350.5","Measured",".103","Calculated","3416.6","1070","3459"
"UT","Huntington","8069","1","10-14-2020","6","1","468","","418.6","Measured",".091","Calculated",".195","Measured","893.607","Calculated","470.2","Measured",".103","Calculated","4582.6","1070","3459"
"UT","Huntington","8069","1","10-14-2020","7","1","462","","389.9","Measured",".086","Calculated",".193","Measured","872.958","Calculated","464.1","Measured",".103","Calculated","4523.1","1070","3459"
"UT","Huntington","8069","1","10-14-2020","8","1","401","","292.6","Measured",".075","Calculated",".167","Measured","654.239","Calculated","401.9","Measured",".103","Calculated","3917.6","1070","3459"
"UT","Huntington","8069","1","10-14-2020","9","1","194","","74.8","Measured",".039","Calculated",".159","Measured","302.959","Calculated","195.5","Measured",".103","Calculated","1905.4","1070","3459"
"UT","Huntington","8069","1","10-14-2020","10","1","188","","67.6","Measured",".036","Calculated",".214","Measured","401.122","Calculated","192.3","Measured",".103","Calculated","1874.4","1070","3459"
"UT","Huntington","8069","1","10-14-2020","11","1","235","","146.3","Measured",".065","Calculated",".226","Measured","510.444","Calculated","231.7","Measured",".103","Calculated","2258.6","1070","3459"
"UT","Huntington","8069","1","10-14-2020","12","1","296","","238.2","Measured",".084","Calculated",".312","Measured","886.486","Calculated","291.5","Measured",".103","Calculated","2841.3","1070","3459"
"UT","Huntington","8069","1","10-14-2020","13","1","315","","161.5","Measured",".053","Calculated",".221","Measured","676.061","Calculated","313.9","Measured",".103","Calculated","3059.1","1070","3459"
"UT","Huntington","8069","1","10-14-2020","14","1","345","","231","Measured",".068","Calculated",".185","Measured","629.648","Calculated","349.2","Measured",".103","Calculated","3403.5","1070","3459"
"UT","Huntington","8069","1","10-14-2020","15","1","382","","293.6","Measured",".078","Calculated",".192","Measured","725.165","Calculated","387.5","Measured",".103","Calculated","3776.9","1070","3459"
"UT","Huntington","8069","1","10-14-2020","16","1","424","","362.7","Measured",".087","Calculated",".196","Measured","819.613","Calculated","429","Measured",".103","Calculated","4181.7","1070","3459"
"UT","Huntington","8069","1","10-14-2020","17","1","453","","411.3","Measured",".093","Calculated",".196","Measured","871.063","Calculated","456","Measured",".103","Calculated","4444.2","1070","3459"
"UT","Huntington","8069","1","10-14-2020","18","1","457","","409.8","Measured",".092","Calculated",".198","Measured","885.159","Calculated","458.7","Measured",".103","Calculated","4470.5","1070","3459"
"UT","Huntington","8069","1","10-14-2020","19","1","454","","401.6","Measured",".09","Calculated",".196","Measured","872.357","Calculated","456.7","Measured",".103","Calculated","4450.8","1070","3459"
"UT","Huntington","8069","1","10-14-2020","20","1","454","","380.5","Measured",".086","Calculated",".192","Measured","853.709","Calculated","456.2","Measured",".103","Calculated","4446.4","1070","3459"
"UT","Huntington","8069","1","10-14-2020","21","1","461","","361.3","Measured",".08","Calculated",".199","Measured","894.624","Calculated","461.2","Measured",".103","Calculated","4495.6","1070","3459"
"UT","Huntington","8069","1","10-14-2020","22","1","460","","364.1","Measured",".081","Calculated",".195","Measured","879.372","Calculated","462.7","Measured",".103","Calculated","4509.6","1070","3459"
