"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","03-14-2020","2","1","39","","5.8","Measured",".013","Calculated",".366","Measured","167.042","Calculated","49.7","Measured",".109","Calculated","456.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","3","1","38","","5.6","Measured",".012","Calculated",".362","Measured","165.434","Calculated","49.7","Measured",".109","Calculated","457","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","4","1","38","","5.5","Measured",".012","Calculated",".364","Measured","163.764","Calculated","49","Measured",".109","Calculated","449.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","5","1","38","","5.4","Measured",".012","Calculated",".361","Measured","163.714","Calculated","49.4","Measured",".109","Calculated","453.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","6","1","38","","5.5","Measured",".012","Calculated",".365","Measured","165.564","Calculated","49.4","Measured",".109","Calculated","453.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","7","1","39","","8.1","Measured",".017","Calculated",".36","Measured","169.956","Calculated","51.4","Measured",".109","Calculated","472.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","8","1","40","","8.6","Measured",".018","Calculated",".36","Measured","174.924","Calculated","52.9","Measured",".109","Calculated","485.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","9","1","39","","8.1","Measured",".017","Calculated",".37","Measured","172.531","Calculated","50.8","Measured",".109","Calculated","466.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","10","1","40","","8.5","Measured",".018","Calculated",".366","Measured","176.375","Calculated","52.5","Measured",".109","Calculated","481.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","11","1","39","","7.8","Measured",".017","Calculated",".367","Measured","169.591","Calculated","50.3","Measured",".109","Calculated","462.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","12","1","39","","8.1","Measured",".018","Calculated",".365","Measured","168.375","Calculated","50.2","Measured",".109","Calculated","461.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","13","1","39","","7.9","Measured",".017","Calculated",".368","Measured","170.053","Calculated","50.3","Measured",".109","Calculated","462.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","14","1","39","","7.9","Measured",".017","Calculated",".367","Measured","169.591","Calculated","50.3","Measured",".109","Calculated","462.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","15","1","39","","9.1","Measured",".02","Calculated",".368","Measured","171.378","Calculated","50.7","Measured",".109","Calculated","465.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","16","1","39","","11","Measured",".024","Calculated",".366","Measured","170.3","Calculated","50.7","Measured",".109","Calculated","465.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","17","1","40","","12.8","Measured",".026","Calculated",".37","Measured","178.784","Calculated","52.6","Measured",".109","Calculated","483.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","18","1","39","","11.9","Measured",".025","Calculated",".364","Measured","170.243","Calculated","50.9","Measured",".109","Calculated","467.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","19","1","40","","10.9","Measured",".023","Calculated",".373","Measured","175.72","Calculated","51.3","Measured",".109","Calculated","471.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","20","1","40","","9.1","Measured",".019","Calculated",".385","Measured","183.915","Calculated","52","Measured",".109","Calculated","477.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","21","1","39","","7.5","Measured",".016","Calculated",".371","Measured","171.254","Calculated","50.3","Measured",".109","Calculated","461.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","22","1","39","","7","Measured",".015","Calculated",".364","Measured","166.093","Calculated","49.7","Measured",".109","Calculated","456.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-14-2020","23","1","39","","7","Measured",".015","Calculated",".364","Measured","166.603","Calculated","49.8","Measured",".109","Calculated","457.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","0","1","39","","6.8","Measured",".015","Calculated",".368","Measured","167.661","Calculated","49.6","Measured",".109","Calculated","455.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","1","1","39","","6.8","Measured",".015","Calculated",".366","Measured","166.31","Calculated","49.5","Measured",".109","Calculated","454.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","2","1","39","","6.9","Measured",".015","Calculated",".366","Measured","166.823","Calculated","49.6","Measured",".109","Calculated","455.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","3","1","39","","6.5","Measured",".014","Calculated",".361","Measured","164.291","Calculated","49.5","Measured",".109","Calculated","455.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","4","1","39","","6.3","Measured",".014","Calculated",".367","Measured","165.921","Calculated","49.2","Measured",".109","Calculated","452.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","5","1","39","","5.7","Measured",".012","Calculated",".364","Measured","166.13","Calculated","49.7","Measured",".109","Calculated","456.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","6","1","39","","5.6","Measured",".012","Calculated",".366","Measured","166.64","Calculated","49.6","Measured",".109","Calculated","455.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","7","1","39","","8.7","Measured",".018","Calculated",".365","Measured","172.098","Calculated","51.3","Measured",".109","Calculated","471.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","8","1","39","","10.7","Measured",".023","Calculated",".367","Measured","172.38","Calculated","51.1","Measured",".109","Calculated","469.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","9","1","39","","10.5","Measured",".023","Calculated",".377","Measured","173.118","Calculated","50","Measured",".109","Calculated","459.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","10","1","39","","10.6","Measured",".023","Calculated",".371","Measured","172.033","Calculated","50.5","Measured",".109","Calculated","463.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","11","1","41","","12.8","Measured",".026","Calculated",".379","Measured","185.369","Calculated","53.2","Measured",".109","Calculated","489.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","12","1","39","","11.4","Measured",".025","Calculated",".372","Measured","170.748","Calculated","50","Measured",".109","Calculated","459","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","13","1","39","","12","Measured",".026","Calculated",".378","Measured","174.485","Calculated","50.3","Measured",".109","Calculated","461.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","14","1","39","","12.1","Measured",".026","Calculated",".368","Measured","169.942","Calculated","50.3","Measured",".109","Calculated","461.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","15","1","39","","13.5","Measured",".029","Calculated",".373","Measured","173.93","Calculated","50.8","Measured",".109","Calculated","466.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","16","1","41","","15.6","Measured",".031","Calculated",".371","Measured","184.61","Calculated","54.2","Measured",".109","Calculated","497.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","17","1","39","","11.4","Measured",".024","Calculated",".374","Measured","174.508","Calculated","50.8","Measured",".109","Calculated","466.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","18","1","40","","11.4","Measured",".024","Calculated",".372","Measured","178.076","Calculated","52.1","Measured",".109","Calculated","478.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","19","1","39","","9.3","Measured",".02","Calculated",".36","Measured","165.996","Calculated","50.2","Measured",".109","Calculated","461.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","20","1","39","","9.2","Measured",".02","Calculated",".374","Measured","172.751","Calculated","50.3","Measured",".109","Calculated","461.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","21","1","39","","9.5","Measured",".021","Calculated",".355","Measured","164.152","Calculated","50.3","Measured",".109","Calculated","462.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","22","1","39","","9.2","Measured",".02","Calculated",".372","Measured","171.418","Calculated","50.2","Measured",".109","Calculated","460.8","813","2766"
"MT","Lewis & Clark","6089","B1","03-15-2020","23","1","39","","9.7","Measured",".021","Calculated",".361","Measured","165.843","Calculated","50","Measured",".109","Calculated","459.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","0","1","39","","8.9","Measured",".019","Calculated",".378","Measured","173.956","Calculated","50.1","Measured",".109","Calculated","460.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","1","1","39","","8.7","Measured",".019","Calculated",".363","Measured","168.142","Calculated","50.4","Measured",".109","Calculated","463.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","2","1","39","","8.5","Measured",".019","Calculated",".376","Measured","172.584","Calculated","50","Measured",".109","Calculated","459","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","3","1","39","","8.9","Measured",".019","Calculated",".361","Measured","164.869","Calculated","49.7","Measured",".109","Calculated","456.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","4","1","39","","8.8","Measured",".019","Calculated",".379","Measured","174.605","Calculated","50.2","Measured",".109","Calculated","460.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","5","1","39","","8.5","Measured",".018","Calculated",".364","Measured","169.296","Calculated","50.6","Measured",".109","Calculated","465.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","6","1","41","","9.4","Measured",".019","Calculated",".363","Measured","179.358","Calculated","53.8","Measured",".109","Calculated","494.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","7","1","46","","13.4","Measured",".024","Calculated",".368","Measured","205.786","Calculated","60.9","Measured",".109","Calculated","559.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","8","1","45","","14.9","Measured",".027","Calculated",".378","Measured","206.426","Calculated","59.5","Measured",".109","Calculated","546.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","9","1","43","","11.4","Measured",".022","Calculated",".361","Measured","185.879","Calculated","56.1","Measured",".109","Calculated","514.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","10","1","43","","13","Measured",".026","Calculated",".392","Measured","199.489","Calculated","55.4","Measured",".109","Calculated","508.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","11","1","39","","11.3","Measured",".024","Calculated",".373","Measured","174.601","Calculated","51","Measured",".109","Calculated","468.1","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","12","1","40","","12.7","Measured",".026","Calculated",".375","Measured","181.95","Calculated","52.8","Measured",".109","Calculated","485.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","13","1","39","","10.8","Measured",".023","Calculated",".392","Measured","180.79","Calculated","50.2","Measured",".109","Calculated","461.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","14","1","39","","9.7","Measured",".021","Calculated",".384","Measured","176.794","Calculated","50.1","Measured",".109","Calculated","460.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","15","1","39","","8.7","Measured",".019","Calculated",".379","Measured","174.188","Calculated","50","Measured",".109","Calculated","459.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","16","1","39","","8.5","Measured",".019","Calculated",".378","Measured","173.389","Calculated","49.9","Measured",".109","Calculated","458.7","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","17","1","38","","7.9","Measured",".017","Calculated",".37","Measured","169.46","Calculated","49.9","Measured",".109","Calculated","458","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","18","1","38","","7.3","Measured",".016","Calculated",".374","Measured","171.292","Calculated","49.9","Measured",".109","Calculated","458","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","19","1","38","","7","Measured",".015","Calculated",".372","Measured","169.372","Calculated","49.6","Measured",".109","Calculated","455.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","20","1","39","","7.2","Measured",".016","Calculated",".372","Measured","170.19","Calculated","49.8","Measured",".109","Calculated","457.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","21","1","39","","7.8","Measured",".017","Calculated",".368","Measured","169.096","Calculated","50","Measured",".109","Calculated","459.5","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","22","1","38","","8","Measured",".017","Calculated",".374","Measured","171.03","Calculated","49.8","Measured",".109","Calculated","457.3","813","2766"
"MT","Lewis & Clark","6089","B1","03-16-2020","23","1","38","","7.7","Measured",".017","Calculated",".38","Measured","171.988","Calculated","49.3","Measured",".109","Calculated","452.6","813","2766"
"MT","Lewis & Clark","6089","B1","03-17-2020","0","1","38","","7.7","Measured",".017","Calculated",".372","Measured","169.037","Calculated","49.5","Measured",".109","Calculated","454.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-17-2020","1","1","38","","7.6","Measured",".017","Calculated",".372","Measured","169.037","Calculated","49.5","Measured",".109","Calculated","454.4","813","2766"
"MT","Lewis & Clark","6089","B1","03-17-2020","2","1","38","","7.6","Measured",".017","Calculated",".37","Measured","168.313","Calculated","49.5","Measured",".109","Calculated","454.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-17-2020","3","1","38","","7.6","Measured",".016","Calculated",".37","Measured","170.644","Calculated","50.2","Measured",".109","Calculated","461.2","813","2766"
"MT","Lewis & Clark","6089","B1","03-17-2020","4","1","38","","7.5","Measured",".016","Calculated",".37","Measured","169.053","Calculated","49.7","Measured",".109","Calculated","456.9","813","2766"
"MT","Lewis & Clark","6089","B1","03-17-2020","5","1","38","","6.9","Measured",".015","Calculated",".375","Measured","170.813","Calculated","49.6","Measured",".109","Calculated","455.5","813","2766"
