"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","2","1","273","","2.52","Measured",".001","Calculated",".007","Measured","13.557","Calculated","115.1","Measured",".059","Calculated","1936.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","3","1","273","","2.52","Measured",".001","Calculated",".007","Measured","13.557","Calculated","115.1","Measured",".059","Calculated","1936.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","4","1","273","","2.521","Measured",".001","Calculated",".007","Measured","13.563","Calculated","115.1","Measured",".059","Calculated","1937.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","5","1","277","","2.757","Measured and Substitute",".001","Calculated",".007","Measured","14.831","Calculated","125.9","Measured and Substitute",".059","Calculated","2118.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","6","1","288","","3.235","Measured and Substitute",".001","Calculated",".007","Measured","17.406","Calculated","147.7","Measured and Substitute",".059","Calculated","2486.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","7","1","288","","3.234","Measured and Substitute",".001","Calculated",".007","Measured","17.4","Calculated","147.7","Measured and Substitute",".059","Calculated","2485.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","8","1","287","","3.227","Measured and Substitute",".001","Calculated",".007","Measured","17.363","Calculated","147.4","Measured and Substitute",".059","Calculated","2480.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","9","1","286","","3.22","Measured and Substitute",".001","Calculated",".007","Measured","17.326","Calculated","147.1","Measured and Substitute",".059","Calculated","2475.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","10","1","285","","3.212","Measured and Substitute",".001","Calculated",".007","Measured","17.283","Calculated","146.7","Measured and Substitute",".059","Calculated","2469","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","11","1","285","","3.205","Measured and Substitute",".001","Calculated",".007","Measured","17.245","Calculated","146.4","Measured and Substitute",".059","Calculated","2463.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","12","1","283","","3.194","Measured and Substitute",".001","Calculated",".007","Measured","17.184","Calculated","145.9","Measured and Substitute",".059","Calculated","2454.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","13","1","283","","3.19","Measured and Substitute",".001","Calculated",".007","Measured","17.165","Calculated","145.7","Measured and Substitute",".059","Calculated","2452.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","14","1","283","","3.197","Measured and Substitute",".001","Calculated",".007","Measured","17.202","Calculated","146","Measured and Substitute",".059","Calculated","2457.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","15","1","282","","3.192","Measured and Substitute",".001","Calculated",".007","Measured","17.171","Calculated","145.8","Measured and Substitute",".059","Calculated","2453","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","16","1","282","","3.196","Measured and Substitute",".001","Calculated",".007","Measured","17.196","Calculated","146","Measured and Substitute",".059","Calculated","2456.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","17","1","283","","3.202","Measured and Substitute",".001","Calculated",".007","Measured","17.226","Calculated","146.2","Measured and Substitute",".059","Calculated","2460.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","18","1","283","","3.21","Measured and Substitute",".001","Calculated",".007","Measured","17.27","Calculated","146.6","Measured and Substitute",".059","Calculated","2467.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","19","1","283","","3.206","Measured and Substitute",".001","Calculated",".007","Measured","17.252","Calculated","146.4","Measured and Substitute",".059","Calculated","2464.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","20","1","283","","3.213","Measured and Substitute",".001","Calculated",".007","Measured","17.289","Calculated","146.8","Measured and Substitute",".059","Calculated","2469.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","21","1","284","","3.215","Measured and Substitute",".001","Calculated",".007","Measured","17.295","Calculated","146.8","Measured and Substitute",".059","Calculated","2470.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","22","1","280","","2.931","Measured and Substitute",".001","Calculated",".007","Measured","15.77","Calculated","133.9","Measured and Substitute",".059","Calculated","2252.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-15-2020","23","1","270","","2.503","Measured",".001","Calculated",".007","Measured","13.465","Calculated","114.3","Measured",".059","Calculated","1923.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","0","1","270","","2.504","Measured",".001","Calculated",".007","Measured","13.471","Calculated","114.4","Measured",".059","Calculated","1924.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","1","1","270","","2.498","Measured",".001","Calculated",".007","Measured","13.44","Calculated","114.1","Measured",".059","Calculated","1920","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","2","1","270","","2.496","Measured",".001","Calculated",".007","Measured","13.427","Calculated","114","Measured",".059","Calculated","1918.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","3","1","270","","2.498","Measured",".001","Calculated",".007","Measured","13.44","Calculated","114.1","Measured",".059","Calculated","1920","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","4","1","271","","2.505","Measured",".001","Calculated",".007","Measured","13.476","Calculated","114.4","Measured",".059","Calculated","1925.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","5","1","278","","2.843","Measured and Substitute",".001","Calculated",".007","Measured","15.299","Calculated","129.9","Measured and Substitute",".059","Calculated","2185.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","6","1","290","","3.244","Measured and Substitute",".001","Calculated",".007","Measured","17.455","Calculated","148.2","Measured and Substitute",".059","Calculated","2493.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","7","1","289","","3.241","Measured and Substitute",".001","Calculated",".007","Measured","17.436","Calculated","148","Measured and Substitute",".059","Calculated","2490.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","8","1","289","","3.24","Measured and Substitute",".001","Calculated",".007","Measured","17.43","Calculated","148","Measured and Substitute",".059","Calculated","2490","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","9","1","289","","3.241","Measured and Substitute",".001","Calculated",".007","Measured","17.436","Calculated","148","Measured and Substitute",".059","Calculated","2490.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","10","1","288","","3.237","Measured and Substitute",".001","Calculated",".007","Measured","17.418","Calculated","147.8","Measured and Substitute",".059","Calculated","2488.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","11","1","287","","3.234","Measured and Substitute",".001","Calculated",".007","Measured","17.4","Calculated","147.7","Measured and Substitute",".059","Calculated","2485.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","12","1","286","","3.229","Measured and Substitute",".001","Calculated",".007","Measured","17.375","Calculated","147.5","Measured and Substitute",".059","Calculated","2482.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","13","1","286","","3.229","Measured and Substitute",".001","Calculated",".007","Measured","17.375","Calculated","147.5","Measured and Substitute",".059","Calculated","2482.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","14","1","286","","3.231","Measured and Substitute",".001","Calculated",".007","Measured","17.381","Calculated","147.5","Measured and Substitute",".059","Calculated","2483","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","15","1","285","","3.221","Measured and Substitute",".001","Calculated",".007","Measured","17.332","Calculated","147.1","Measured and Substitute",".059","Calculated","2476","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","16","1","285","","3.218","Measured and Substitute",".001","Calculated",".007","Measured","17.314","Calculated","147","Measured and Substitute",".059","Calculated","2473.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","17","1","285","","3.217","Measured and Substitute",".001","Calculated",".007","Measured","17.308","Calculated","146.9","Measured and Substitute",".059","Calculated","2472.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","18","1","286","","3.218","Measured and Substitute",".001","Calculated",".007","Measured","17.314","Calculated","147","Measured and Substitute",".059","Calculated","2473.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","19","1","287","","3.227","Measured and Substitute",".001","Calculated",".007","Measured","17.363","Calculated","147.4","Measured and Substitute",".059","Calculated","2480.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","20","1","288","","3.232","Measured and Substitute",".001","Calculated",".007","Measured","17.387","Calculated","147.6","Measured and Substitute",".059","Calculated","2483.9","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","21","1","288","","3.229","Measured and Substitute",".001","Calculated",".007","Measured","17.375","Calculated","147.5","Measured and Substitute",".059","Calculated","2482.1","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","22","1","289","","3.239","Measured and Substitute",".001","Calculated",".007","Measured","17.424","Calculated","147.9","Measured and Substitute",".059","Calculated","2489.2","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-16-2020","23","1","289","","3.243","Measured and Substitute",".001","Calculated",".007","Measured","17.449","Calculated","148.1","Measured and Substitute",".059","Calculated","2492.7","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-17-2020","0","1","289","","3.24","Measured and Substitute",".001","Calculated",".007","Measured","17.43","Calculated","148","Measured and Substitute",".059","Calculated","2490","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-17-2020","1","1","289","","3.242","Measured and Substitute",".001","Calculated",".007","Measured","17.443","Calculated","148.1","Measured and Substitute",".059","Calculated","2491.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-17-2020","2","1","290","","3.247","Measured and Substitute",".001","Calculated",".007","Measured","17.467","Calculated","148.3","Measured and Substitute",".059","Calculated","2495.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-17-2020","3","1","290","","3.255","Measured and Substitute",".001","Calculated",".007","Measured","17.511","Calculated","148.6","Measured and Substitute",".059","Calculated","2501.5","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-17-2020","4","1","291","","3.251","Measured and Substitute",".001","Calculated",".007","Measured","17.492","Calculated","148.5","Measured and Substitute",".059","Calculated","2498.8","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-17-2020","5","1","290","","3.247","Measured and Substitute",".001","Calculated",".007","Measured","17.467","Calculated","148.3","Measured and Substitute",".059","Calculated","2495.3","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-17-2020","6","1","290","","3.244","Measured and Substitute",".001","Calculated",".007","Measured","17.455","Calculated","148.2","Measured and Substitute",".059","Calculated","2493.6","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-17-2020","7","1","289","","3.236","Measured and Substitute",".001","Calculated",".007","Measured","17.412","Calculated","147.8","Measured and Substitute",".059","Calculated","2487.4","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-17-2020","8","1","289","","3.231","Measured and Substitute",".001","Calculated",".007","Measured","17.381","Calculated","147.5","Measured and Substitute",".059","Calculated","2483","7235","8960"
"WA","Mint Farm Generating Station","55700","CTG1","09-17-2020","9","1","288","","3.224","Measured and Substitute",".001","Calculated",".007","Measured","17.344","Calculated","147.2","Measured and Substitute",".059","Calculated","2477.7","7235","8960"
