"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Bonanza","7790","1-1","02-12-2020","3","1","486","","352.4","Measured",".071","Calculated",".265","Measured","1309.18","Calculated","506.9","Measured",".103","Calculated","4940.3","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","4","1","486","","325.8","Measured",".065","Calculated",".259","Measured","1288.421","Calculated","510.4","Measured",".103","Calculated","4974.6","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","5","1","486","","293.6","Measured",".059","Calculated",".26","Measured","1292.928","Calculated","510.2","Measured",".103","Calculated","4972.8","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","6","1","486","","292.6","Measured",".059","Calculated",".261","Measured","1288.27","Calculated","506.4","Measured",".103","Calculated","4935.9","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","7","1","485","","322.9","Measured",".069","Calculated",".26","Measured","1223.924","Calculated","483","Measured",".103","Calculated","4707.4","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","8","1","483","","329.1","Measured",".068","Calculated",".256","Measured","1242.112","Calculated","497.8","Measured",".103","Calculated","4852","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","9","1","466","","294.6","Measured",".062","Calculated",".248","Measured","1171.602","Calculated","484.7","Measured",".103","Calculated","4724.2","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","10","1","468","","249","Measured",".052","Calculated",".245","Measured","1173.036","Calculated","491.2","Measured",".103","Calculated","4787.9","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","11","1","387","","202.8","Measured",".053","Calculated",".212","Measured","817.218","Calculated","395.5","Measured",".103","Calculated","3854.8","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","12","1","343","","173.7","Measured",".052","Calculated",".198","Measured","660.053","Calculated","342","Measured",".103","Calculated","3333.6","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","13","1","336","","144.2","Measured",".043","Calculated",".199","Measured","674.272","Calculated","347.6","Measured",".103","Calculated","3388.3","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","14","1","328","","135.4","Measured",".04","Calculated",".192","Measured","651.072","Calculated","347.9","Measured",".103","Calculated","3391","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","15","1","334","","153.3","Measured",".044","Calculated",".191","Measured","664.776","Calculated","357.1","Measured",".103","Calculated","3480.5","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","16","1","403","","201.5","Measured",".049","Calculated",".228","Measured","936.784","Calculated","421.6","Measured",".103","Calculated","4108.7","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","17","1","466","","289.4","Measured",".061","Calculated",".252","Measured","1201.435","Calculated","489.2","Measured",".103","Calculated","4767.6","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","18","1","486","","318.9","Measured",".067","Calculated",".267","Measured","1273.056","Calculated","489.2","Measured",".103","Calculated","4768","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","19","1","486","","277.1","Measured",".058","Calculated",".277","Measured","1320.958","Calculated","489.3","Measured",".103","Calculated","4768.8","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","20","1","487","","275.1","Measured",".058","Calculated",".29","Measured","1384.228","Calculated","489.7","Measured",".103","Calculated","4773.2","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","21","1","486","","318.7","Measured",".067","Calculated",".277","Measured","1315.335","Calculated","487.2","Measured",".103","Calculated","4748.5","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","22","1","487","","300.3","Measured",".063","Calculated",".278","Measured","1318.526","Calculated","486.6","Measured",".103","Calculated","4742.9","1006","3228"
"UT","Bonanza","7790","1-1","02-12-2020","23","1","485","","257.3","Measured",".054","Calculated",".27","Measured","1279.287","Calculated","486.1","Measured",".103","Calculated","4738.1","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","0","1","486","","250.5","Measured",".052","Calculated",".276","Measured","1331.369","Calculated","494.9","Measured",".103","Calculated","4823.8","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","1","1","486","","310.5","Measured",".064","Calculated",".277","Measured","1333.561","Calculated","493.9","Measured",".103","Calculated","4814.3","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","2","1","486","","307.1","Measured",".063","Calculated",".28","Measured","1368.248","Calculated","501.4","Measured",".103","Calculated","4886.6","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","3","1","485","","262.2","Measured",".053","Calculated",".285","Measured","1407.017","Calculated","506.5","Measured",".103","Calculated","4936.9","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","4","1","486","","255.2","Measured",".054","Calculated",".282","Measured","1336.624","Calculated","486.3","Measured",".103","Calculated","4739.8","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","5","1","485","","305.4","Measured",".063","Calculated",".277","Measured","1335.971","Calculated","494.8","Measured",".103","Calculated","4823","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","6","1","486","","309.4","Measured",".065","Calculated",".274","Measured","1304.514","Calculated","488.5","Measured",".103","Calculated","4761","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","7","1","486","","275.9","Measured",".058","Calculated",".267","Measured","1262.536","Calculated","485.2","Measured",".103","Calculated","4728.6","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","8","1","487","","260.9","Measured",".053","Calculated",".269","Measured","1314.253","Calculated","501.3","Measured",".103","Calculated","4885.7","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","9","1","467","","270.1","Measured",".058","Calculated",".256","Measured","1199.77","Calculated","480.8","Measured",".103","Calculated","4686.6","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","10","1","482","","321.5","Measured",".068","Calculated",".264","Measured","1252.601","Calculated","486.8","Measured",".103","Calculated","4744.7","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","11","1","484","","261.2","Measured",".055","Calculated",".272","Measured","1295.781","Calculated","488.8","Measured",".103","Calculated","4763.9","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","12","1","485","","242.5","Measured",".05","Calculated",".277","Measured","1340.514","Calculated","496.5","Measured",".103","Calculated","4839.4","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","13","1","460","","264.1","Measured",".059","Calculated",".255","Measured","1145.052","Calculated","460.7","Measured",".103","Calculated","4490.4","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","14","1","410","","206.2","Measured",".052","Calculated",".231","Measured","914.183","Calculated","406","Measured",".103","Calculated","3957.5","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","15","1","352","","143.7","Measured",".041","Calculated",".24","Measured","838.584","Calculated","358.5","Measured",".103","Calculated","3494.1","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","16","1","431","","245.5","Measured",".058","Calculated",".252","Measured","1074.604","Calculated","437.5","Measured",".103","Calculated","4264.3","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","17","1","482","","316.9","Measured",".067","Calculated",".285","Measured","1349.447","Calculated","485.8","Measured",".103","Calculated","4734.9","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","18","1","487","","251.8","Measured",".053","Calculated",".296","Measured","1415.561","Calculated","490.7","Measured",".103","Calculated","4782.3","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","19","1","486","","261.2","Measured",".055","Calculated",".293","Measured","1391.984","Calculated","487.4","Measured",".103","Calculated","4750.8","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","20","1","486","","319.3","Measured",".067","Calculated",".283","Measured","1355.966","Calculated","491.6","Measured",".103","Calculated","4791.4","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","21","1","486","","278.5","Measured",".058","Calculated",".293","Measured","1398.548","Calculated","489.7","Measured",".103","Calculated","4773.2","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","22","1","487","","236.1","Measured",".05","Calculated",".29","Measured","1381.212","Calculated","488.7","Measured",".103","Calculated","4762.8","1006","3228"
"UT","Bonanza","7790","1-1","02-13-2020","23","1","487","","260.4","Measured",".055","Calculated",".29","Measured","1373.614","Calculated","486","Measured",".103","Calculated","4736.6","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","0","1","487","","296.1","Measured",".062","Calculated",".283","Measured","1358.909","Calculated","492.7","Measured",".103","Calculated","4801.8","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","1","1","487","","276.2","Measured",".057","Calculated",".286","Measured","1376.518","Calculated","493.8","Measured",".103","Calculated","4813","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","2","1","487","","246.3","Measured",".052","Calculated",".288","Measured","1371.917","Calculated","488.7","Measured",".103","Calculated","4763.6","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","3","1","487","","260.5","Measured",".055","Calculated",".286","Measured","1359.93","Calculated","487.9","Measured",".103","Calculated","4755","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","4","1","487","","316","Measured",".066","Calculated",".3","Measured","1438.2","Calculated","491.9","Measured",".103","Calculated","4794","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","5","1","487","","277.9","Measured",".056","Calculated",".299","Measured","1478.585","Calculated","507.4","Measured",".103","Calculated","4945.1","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","6","1","486","","243.6","Measured",".05","Calculated",".295","Measured","1429.157","Calculated","497.1","Measured",".103","Calculated","4844.6","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","7","1","485","","283","Measured",".061","Calculated",".293","Measured","1366.025","Calculated","478.3","Measured",".103","Calculated","4662.2","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","8","1","485","","313.8","Measured",".066","Calculated",".294","Measured","1400.469","Calculated","488.7","Measured",".103","Calculated","4763.5","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","9","1","486","","249","Measured",".05","Calculated",".283","Measured","1401.416","Calculated","508.1","Measured",".103","Calculated","4952","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","10","1","486","","247.6","Measured",".052","Calculated",".271","Measured","1291.776","Calculated","489.1","Measured",".103","Calculated","4766.7","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","11","1","486","","293.7","Measured",".062","Calculated",".277","Measured","1319.656","Calculated","488.8","Measured",".103","Calculated","4764.1","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","12","1","457","","278.5","Measured",".063","Calculated",".253","Measured","1120.411","Calculated","454.4","Measured",".103","Calculated","4428.5","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","13","1","381","","150.6","Measured",".04","Calculated",".232","Measured","864.455","Calculated","382.3","Measured",".103","Calculated","3726.1","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","14","1","403","","196.4","Measured",".049","Calculated",".24","Measured","959.376","Calculated","410.1","Measured",".103","Calculated","3997.4","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","15","1","370","","180.7","Measured",".05","Calculated",".238","Measured","857.919","Calculated","369.8","Measured",".103","Calculated","3604.7","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","16","1","421","","210.5","Measured",".051","Calculated",".247","Measured","1015.713","Calculated","421.9","Measured",".103","Calculated","4112.2","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","17","1","479","","276.1","Measured",".059","Calculated",".277","Measured","1295.141","Calculated","479.7","Measured",".103","Calculated","4675.6","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","18","1","489","","307.1","Measured",".065","Calculated",".291","Measured","1379.718","Calculated","486.5","Measured",".103","Calculated","4741.3","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","19","1","488","","277.2","Measured",".059","Calculated",".276","Measured","1301.202","Calculated","483.7","Measured",".103","Calculated","4714.5","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","20","1","488","","254.9","Measured",".054","Calculated",".28","Measured","1332.744","Calculated","488.4","Measured",".103","Calculated","4759.8","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","21","1","487","","278","Measured",".059","Calculated",".278","Measured","1319.861","Calculated","487.1","Measured",".103","Calculated","4747.7","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","22","1","488","","293.8","Measured",".062","Calculated",".277","Measured","1314.642","Calculated","486.9","Measured",".103","Calculated","4746","1006","3228"
"UT","Bonanza","7790","1-1","02-14-2020","23","1","488","","279.4","Measured",".059","Calculated",".278","Measured","1320.945","Calculated","487.5","Measured",".103","Calculated","4751.6","1006","3228"
"UT","Bonanza","7790","1-1","02-15-2020","0","1","485","","251.4","Measured",".053","Calculated",".274","Measured","1292.184","Calculated","483.9","Measured",".103","Calculated","4716","1006","3228"
"UT","Bonanza","7790","1-1","02-15-2020","1","1","485","","253.3","Measured",".054","Calculated",".276","Measured","1305.508","Calculated","485.3","Measured",".103","Calculated","4730.1","1006","3228"
"UT","Bonanza","7790","1-1","02-15-2020","2","1","486","","279.1","Measured",".059","Calculated",".267","Measured","1267.316","Calculated","487","Measured",".103","Calculated","4746.5","1006","3228"
"UT","Bonanza","7790","1-1","02-15-2020","3","1","486","","285.5","Measured",".061","Calculated",".261","Measured","1226.909","Calculated","482.3","Measured",".103","Calculated","4700.8","1006","3228"
"UT","Bonanza","7790","1-1","02-15-2020","4","1","485","","258.1","Measured",".055","Calculated",".264","Measured","1250.225","Calculated","485.9","Measured",".103","Calculated","4735.7","1006","3228"
"UT","Bonanza","7790","1-1","02-15-2020","5","1","485","","230","Measured",".048","Calculated",".27","Measured","1292.328","Calculated","491.1","Measured",".103","Calculated","4786.4","1006","3228"
