"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","6","1","248","","1.048","Measured",".001","Calculated",".011","Measured","19.212","Calculated","103.8","Measured",".059","Calculated","1746.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","7","1","249","","1.045","Measured",".001","Calculated",".011","Measured","19.161","Calculated","103.5","Measured",".059","Calculated","1741.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","8","1","249","","1.04","Measured",".001","Calculated",".011","Measured","19.066","Calculated","103","Measured",".059","Calculated","1733.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","9","1","252","","1.047","Measured",".001","Calculated",".011","Measured","19.194","Calculated","103.7","Measured",".059","Calculated","1744.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","10","1","251","","1.04","Measured",".001","Calculated",".011","Measured","19.066","Calculated","103","Measured",".059","Calculated","1733.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","11","1","249","","1.032","Measured",".001","Calculated",".011","Measured","18.913","Calculated","102.2","Measured",".059","Calculated","1719.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","12","1","248","","1.028","Measured",".001","Calculated",".011","Measured","18.838","Calculated","101.8","Measured",".059","Calculated","1712.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","13","1","248","","1.03","Measured",".001","Calculated",".011","Measured","18.879","Calculated","102","Measured",".059","Calculated","1716.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","14","1","248","","1.028","Measured",".001","Calculated",".011","Measured","18.854","Calculated","101.9","Measured",".059","Calculated","1714","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","15","1","247","","1.029","Measured",".001","Calculated",".011","Measured","18.869","Calculated","101.9","Measured",".059","Calculated","1715.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","16","1","247","","1.027","Measured",".001","Calculated",".011","Measured","18.829","Calculated","101.7","Measured",".059","Calculated","1711.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","17","1","248","","1.028","Measured",".001","Calculated",".011","Measured","18.854","Calculated","101.9","Measured",".059","Calculated","1714","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","18","1","249","","1.034","Measured",".001","Calculated",".011","Measured","18.956","Calculated","102.4","Measured",".059","Calculated","1723.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","19","1","249","","1.035","Measured",".001","Calculated",".011","Measured","18.982","Calculated","102.5","Measured",".059","Calculated","1725.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","20","1","250","","1.037","Measured",".001","Calculated",".011","Measured","19.007","Calculated","102.7","Measured",".059","Calculated","1727.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","21","1","250","","1.035","Measured",".001","Calculated",".011","Measured","18.965","Calculated","102.5","Measured",".059","Calculated","1724.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","22","1","250","","1.036","Measured",".001","Calculated",".011","Measured","18.99","Calculated","102.6","Measured",".059","Calculated","1726.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-01-2020","23","1","251","","1.04","Measured",".001","Calculated",".011","Measured","19.066","Calculated","103","Measured",".059","Calculated","1733.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","0","1","252","","1.045","Measured",".001","Calculated",".011","Measured","19.161","Calculated","103.5","Measured",".059","Calculated","1741.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","1","1","252","","1.045","Measured",".001","Calculated",".011","Measured","19.161","Calculated","103.5","Measured",".059","Calculated","1741.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","2","1","252","","1.043","Measured",".001","Calculated",".011","Measured","19.118","Calculated","103.3","Measured",".059","Calculated","1738","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","3","1","252","","1.042","Measured",".001","Calculated",".011","Measured","19.1","Calculated","103.2","Measured",".059","Calculated","1736.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","4","1","252","","1.046","Measured",".001","Calculated",".011","Measured","19.169","Calculated","103.6","Measured",".059","Calculated","1742.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","5","1","252","","1.042","Measured",".001","Calculated",".011","Measured","19.1","Calculated","103.2","Measured",".059","Calculated","1736.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","6","1","252","","1.043","Measured",".001","Calculated",".011","Measured","19.126","Calculated","103.3","Measured",".059","Calculated","1738.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","7","1","252","","1.041","Measured",".001","Calculated",".011","Measured","19.075","Calculated","103.1","Measured",".059","Calculated","1734.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","8","1","251","","1.041","Measured",".001","Calculated",".011","Measured","19.093","Calculated","103.2","Measured",".059","Calculated","1735.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","9","1","251","","1.039","Measured",".001","Calculated",".011","Measured","19.041","Calculated","102.9","Measured",".059","Calculated","1731","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","10","1","250","","1.036","Measured",".001","Calculated",".011","Measured","18.99","Calculated","102.6","Measured",".059","Calculated","1726.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","11","1","249","","1.03","Measured",".001","Calculated",".011","Measured","18.888","Calculated","102","Measured",".059","Calculated","1717.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","12","1","247","","1.026","Measured",".001","Calculated",".011","Measured","18.812","Calculated","101.6","Measured",".059","Calculated","1710.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","13","1","246","","1.022","Measured",".001","Calculated",".011","Measured","18.735","Calculated","101.2","Measured",".059","Calculated","1703.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","14","1","246","","1.021","Measured",".001","Calculated",".011","Measured","18.726","Calculated","101.2","Measured",".059","Calculated","1702.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","15","1","245","","1.02","Measured",".001","Calculated",".011","Measured","18.701","Calculated","101","Measured",".059","Calculated","1700.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","16","1","246","","1.021","Measured",".001","Calculated",".011","Measured","18.726","Calculated","101.2","Measured",".059","Calculated","1702.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","17","1","245","","1.02","Measured",".001","Calculated",".011","Measured","18.701","Calculated","101","Measured",".059","Calculated","1700.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","18","1","246","","1.021","Measured",".001","Calculated",".011","Measured","18.726","Calculated","101.2","Measured",".059","Calculated","1702.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","19","1","246","","1.023","Measured",".001","Calculated",".011","Measured","18.752","Calculated","101.3","Measured",".059","Calculated","1704.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","20","1","245","","1.02","Measured",".001","Calculated",".011","Measured","18.701","Calculated","101","Measured",".059","Calculated","1700.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","21","1","245","","1.019","Measured",".001","Calculated",".011","Measured","18.675","Calculated","100.9","Measured",".059","Calculated","1697.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","22","1","246","","1.021","Measured",".001","Calculated",".011","Measured","18.726","Calculated","101.2","Measured",".059","Calculated","1702.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-02-2020","23","1","246","","1.019","Measured",".001","Calculated",".011","Measured","18.685","Calculated","100.9","Measured",".059","Calculated","1698.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","0","1","246","","1.021","Measured",".001","Calculated",".011","Measured","18.71","Calculated","101.1","Measured",".059","Calculated","1700.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","1","1","246","","1.021","Measured",".001","Calculated",".011","Measured","18.71","Calculated","101.1","Measured",".059","Calculated","1700.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","2","1","247","","1.023","Measured",".001","Calculated",".011","Measured","18.761","Calculated","101.4","Measured",".059","Calculated","1705.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","3","1","247","","1.025","Measured",".001","Calculated",".011","Measured","18.786","Calculated","101.5","Measured",".059","Calculated","1707.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","4","1","247","","1.026","Measured",".001","Calculated",".011","Measured","18.812","Calculated","101.6","Measured",".059","Calculated","1710.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","5","1","248","","1.03","Measured",".001","Calculated",".011","Measured","18.888","Calculated","102","Measured",".059","Calculated","1717.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","6","1","249","","1.033","Measured",".001","Calculated",".011","Measured","18.939","Calculated","102.3","Measured",".059","Calculated","1721.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","7","1","248","","1.03","Measured",".001","Calculated",".011","Measured","18.879","Calculated","102","Measured",".059","Calculated","1716.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","8","1","246","","1.023","Measured",".001","Calculated",".011","Measured","18.752","Calculated","101.3","Measured",".059","Calculated","1704.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","9","1","245","","1.02","Measured",".001","Calculated",".011","Measured","18.701","Calculated","101","Measured",".059","Calculated","1700.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","10","1","244","","1.012","Measured",".001","Calculated",".011","Measured","18.557","Calculated","100.3","Measured",".059","Calculated","1687","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","11","1","208","",".87","Measured",".001","Calculated",".01","Measured","14.506","Calculated","86.2","Measured",".059","Calculated","1450.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","12","1","204","",".857","Measured",".001","Calculated",".011","Measured","15.703","Calculated","84.8","Measured",".059","Calculated","1427.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","13","1","204","",".858","Measured",".001","Calculated",".011","Measured","15.737","Calculated","85","Measured",".059","Calculated","1430.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","14","1","204","",".86","Measured",".001","Calculated",".011","Measured","15.762","Calculated","85.2","Measured",".059","Calculated","1432.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","15","1","205","",".86","Measured",".001","Calculated",".01","Measured","14.329","Calculated","85.2","Measured",".059","Calculated","1432.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","16","1","205","",".861","Measured",".001","Calculated",".01","Measured","14.352","Calculated","85.3","Measured",".059","Calculated","1435.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","17","1","240","",".998","Measured",".001","Calculated",".011","Measured","18.302","Calculated","98.9","Measured",".059","Calculated","1663.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","18","1","242","","1.003","Measured",".001","Calculated",".011","Measured","18.379","Calculated","99.3","Measured",".059","Calculated","1670.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","19","1","242","","1.003","Measured",".001","Calculated",".011","Measured","18.379","Calculated","99.3","Measured",".059","Calculated","1670.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","20","1","242","","1.003","Measured",".001","Calculated",".011","Measured","18.379","Calculated","99.3","Measured",".059","Calculated","1670.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","21","1","243","","1.007","Measured",".001","Calculated",".011","Measured","18.455","Calculated","99.7","Measured",".059","Calculated","1677.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","03-03-2020","22","1","244","","1.006","Measured",".001","Calculated",".011","Measured","18.434","Calculated","99.6","Measured",".059","Calculated","1675.8","1319","4071"
