"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","5","1","227","",".934","Measured",".001","Calculated",".011","Measured","17.114","Calculated","92.5","Measured",".059","Calculated","1555.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","6","1","250","","1.032","Measured",".001","Calculated",".011","Measured","18.912","Calculated","102.2","Measured",".059","Calculated","1719.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","7","1","250","","1.032","Measured",".001","Calculated",".011","Measured","18.91","Calculated","102.2","Measured",".059","Calculated","1719.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","8","1","210","",".855","Measured",".001","Calculated",".01","Measured","14.25","Calculated","84.7","Measured",".059","Calculated","1425","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","9","1","190","",".78","Measured",".001","Calculated",".01","Measured","12.997","Calculated","77.2","Measured",".059","Calculated","1299.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","10","1","187","",".769","Measured",".001","Calculated",".011","Measured","14.104","Calculated","76.2","Measured",".059","Calculated","1282.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","11","1","187","",".772","Measured",".001","Calculated",".011","Measured","14.155","Calculated","76.5","Measured",".059","Calculated","1286.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","12","1","187","",".77","Measured",".001","Calculated",".011","Measured","14.122","Calculated","76.3","Measured",".059","Calculated","1283.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","13","1","187","",".77","Measured",".001","Calculated",".011","Measured","14.11","Calculated","76.2","Measured",".059","Calculated","1282.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","14","1","187","",".77","Measured",".001","Calculated",".011","Measured","14.111","Calculated","76.2","Measured",".059","Calculated","1282.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","15","1","188","",".775","Measured",".001","Calculated",".011","Measured","14.211","Calculated","76.8","Measured",".059","Calculated","1291.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","16","1","202","",".828","Measured",".001","Calculated",".011","Measured","15.181","Calculated","82","Measured",".059","Calculated","1380.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","17","1","201","",".817","Measured",".001","Calculated",".01","Measured","13.624","Calculated","81","Measured",".059","Calculated","1362.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","18","1","207","",".841","Measured",".001","Calculated",".011","Measured","15.414","Calculated","83.3","Measured",".059","Calculated","1401.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","19","1","189","",".776","Measured",".001","Calculated",".011","Measured","14.225","Calculated","76.9","Measured",".059","Calculated","1293.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","20","1","189","",".778","Measured",".001","Calculated",".011","Measured","14.258","Calculated","77","Measured",".059","Calculated","1296.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","21","1","189","",".781","Measured",".001","Calculated",".011","Measured","14.315","Calculated","77.3","Measured",".059","Calculated","1301.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","22","1","210","",".858","Measured",".001","Calculated",".011","Measured","15.731","Calculated","85","Measured",".059","Calculated","1430.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-24-2020","23","1","201","",".825","Measured",".001","Calculated",".011","Measured","15.122","Calculated","81.7","Measured",".059","Calculated","1374.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","0","1","189","",".782","Measured",".001","Calculated",".011","Measured","14.341","Calculated","77.5","Measured",".059","Calculated","1303.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","1","1","189","",".783","Measured",".001","Calculated",".011","Measured","14.348","Calculated","77.5","Measured",".059","Calculated","1304.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","2","1","189","",".782","Measured",".001","Calculated",".011","Measured","14.334","Calculated","77.4","Measured",".059","Calculated","1303.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","3","1","189","",".783","Measured",".001","Calculated",".011","Measured","14.356","Calculated","77.6","Measured",".059","Calculated","1305.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","4","1","189","",".781","Measured",".001","Calculated",".011","Measured","14.326","Calculated","77.4","Measured",".059","Calculated","1302.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","5","1","195","",".801","Measured",".001","Calculated",".011","Measured","14.687","Calculated","79.3","Measured",".059","Calculated","1335.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","6","1","190","",".782","Measured",".001","Calculated",".011","Measured","14.337","Calculated","77.5","Measured",".059","Calculated","1303.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","7","1","189","",".782","Measured",".001","Calculated",".011","Measured","14.332","Calculated","77.4","Measured",".059","Calculated","1302.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","8","1","192","",".791","Measured",".001","Calculated",".01","Measured","13.187","Calculated","78.4","Measured",".059","Calculated","1318.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","9","1","206","",".842","Measured",".001","Calculated",".01","Measured","14.036","Calculated","83.4","Measured",".059","Calculated","1403.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","10","1","209","",".856","Measured",".001","Calculated",".011","Measured","15.692","Calculated","84.8","Measured",".059","Calculated","1426.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","11","1","188","",".776","Measured",".001","Calculated",".01","Measured","12.931","Calculated","76.8","Measured",".059","Calculated","1293.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","12","1","187","",".767","Measured",".001","Calculated",".011","Measured","14.053","Calculated","75.9","Measured",".059","Calculated","1277.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","13","1","187","",".765","Measured",".001","Calculated",".011","Measured","14.031","Calculated","75.8","Measured",".059","Calculated","1275.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","14","1","187","",".768","Measured",".001","Calculated",".011","Measured","14.07","Calculated","76","Measured",".059","Calculated","1279.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","15","1","192","",".784","Measured",".001","Calculated",".01","Measured","13.067","Calculated","77.7","Measured",".059","Calculated","1306.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","16","1","197","",".805","Measured",".001","Calculated",".01","Measured","13.409","Calculated","79.7","Measured",".059","Calculated","1340.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","17","1","209","",".849","Measured",".001","Calculated",".01","Measured","14.155","Calculated","84.1","Measured",".059","Calculated","1415.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","18","1","213","",".866","Measured",".001","Calculated",".011","Measured","15.879","Calculated","85.8","Measured",".059","Calculated","1443.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","19","1","199","",".812","Measured",".001","Calculated",".011","Measured","14.892","Calculated","80.5","Measured",".059","Calculated","1353.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","20","1","195","",".799","Measured",".001","Calculated",".011","Measured","14.64","Calculated","79.1","Measured",".059","Calculated","1330.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","21","1","194","",".799","Measured",".001","Calculated",".011","Measured","14.653","Calculated","79.2","Measured",".059","Calculated","1332.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","22","1","214","",".873","Measured",".001","Calculated",".011","Measured","15.996","Calculated","86.4","Measured",".059","Calculated","1454.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-25-2020","23","1","207","",".846","Measured",".001","Calculated",".01","Measured","14.093","Calculated","83.8","Measured",".059","Calculated","1409.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","0","1","195","",".803","Measured",".001","Calculated",".011","Measured","14.724","Calculated","79.5","Measured",".059","Calculated","1338.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","1","1","190","",".785","Measured",".001","Calculated",".011","Measured","14.388","Calculated","77.7","Measured",".059","Calculated","1308","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","2","1","189","",".781","Measured",".001","Calculated",".011","Measured","14.324","Calculated","77.4","Measured",".059","Calculated","1302.2","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","3","1","189","",".783","Measured",".001","Calculated",".011","Measured","14.348","Calculated","77.5","Measured",".059","Calculated","1304.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","4","1","190","",".786","Measured",".001","Calculated",".011","Measured","14.405","Calculated","77.8","Measured",".059","Calculated","1309.5","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","5","1","195","",".806","Measured",".001","Calculated",".011","Measured","14.773","Calculated","79.8","Measured",".059","Calculated","1343","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","6","1","190","",".785","Measured",".001","Calculated",".011","Measured","14.395","Calculated","77.8","Measured",".059","Calculated","1308.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","7","1","190","",".786","Measured",".001","Calculated",".011","Measured","14.417","Calculated","77.9","Measured",".059","Calculated","1310.6","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","8","1","208","",".848","Measured",".001","Calculated",".011","Measured","15.551","Calculated","84","Measured",".059","Calculated","1413.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","9","1","227","",".925","Measured",".001","Calculated",".011","Measured","16.961","Calculated","91.6","Measured",".059","Calculated","1541.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","10","1","219","",".891","Measured",".001","Calculated",".01","Measured","14.841","Calculated","88.2","Measured",".059","Calculated","1484.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","11","1","195","",".797","Measured",".001","Calculated",".01","Measured","13.288","Calculated","79","Measured",".059","Calculated","1328.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","12","1","197","",".807","Measured",".001","Calculated",".011","Measured","14.796","Calculated","79.9","Measured",".059","Calculated","1345.1","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","13","1","173","",".716","Measured",".001","Calculated",".01","Measured","11.933","Calculated","70.9","Measured",".059","Calculated","1193.3","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","14","1","182","",".751","Measured",".001","Calculated",".011","Measured","13.772","Calculated","74.4","Measured",".059","Calculated","1252","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","15","1","183","",".754","Measured",".001","Calculated",".011","Measured","13.827","Calculated","74.7","Measured",".059","Calculated","1257","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","16","1","194","",".795","Measured",".001","Calculated",".011","Measured","14.574","Calculated","78.7","Measured",".059","Calculated","1324.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","17","1","207","",".841","Measured",".001","Calculated",".011","Measured","15.422","Calculated","83.3","Measured",".059","Calculated","1402","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","18","1","226","",".909","Measured",".001","Calculated",".011","Measured","16.669","Calculated","90.1","Measured",".059","Calculated","1515.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","19","1","215","",".869","Measured",".001","Calculated",".01","Measured","14.479","Calculated","86","Measured",".059","Calculated","1447.9","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","20","1","220","",".889","Measured",".001","Calculated",".011","Measured","16.295","Calculated","88","Measured",".059","Calculated","1481.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","21","1","229","",".922","Measured",".001","Calculated",".011","Measured","16.911","Calculated","91.4","Measured",".059","Calculated","1537.4","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","22","1","228","",".922","Measured",".001","Calculated",".011","Measured","16.896","Calculated","91.3","Measured",".059","Calculated","1536","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-26-2020","23","1","224","",".906","Measured",".001","Calculated",".01","Measured","15.098","Calculated","89.7","Measured",".059","Calculated","1509.8","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-27-2020","0","1","213","",".866","Measured",".001","Calculated",".01","Measured","14.427","Calculated","85.7","Measured",".059","Calculated","1442.7","1424","4522"
"NM","Luna Energy Facility","55343","CTG2","01-27-2020","1","1","202","",".83","Measured",".001","Calculated",".011","Measured","15.208","Calculated","82.2","Measured",".059","Calculated","1382.5","1424","4522"
