"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","12","1","5","",".049","Measured",".001","Calculated",".008","Calculated",".658","Calculated","4.9","Measured",".06","Calculated","82.3","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","13","1","5","",".05","Measured",".001","Calculated",".007","Calculated",".584","Calculated","5","Measured",".06","Calculated","83.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","14","1","5","",".048","Measured",".001","Calculated",".007","Calculated",".564","Calculated","4.8","Measured",".06","Calculated","80.6","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","15","1","7","",".061","Measured",".001","Calculated",".009","Calculated",".919","Calculated","6.1","Measured",".06","Calculated","102.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","16","1","14","",".096","Measured",".001","Calculated",".01","Calculated","1.605","Calculated","9.5","Measured",".059","Calculated","160.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","17","1","15","",".099","Measured",".001","Calculated",".009","Calculated","1.487","Calculated","9.8","Measured",".059","Calculated","165.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","18","1","16","",".104","Measured",".001","Calculated",".009","Calculated","1.555","Calculated","10.3","Measured",".06","Calculated","172.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","19","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".514","Calculated","5.1","Measured",".06","Calculated","85.7","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","20","1","5","",".05","Measured",".001","Calculated",".007","Calculated",".581","Calculated","4.9","Measured",".059","Calculated","83","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","21","1","15","",".099","Measured",".001","Calculated",".011","Calculated","1.808","Calculated","9.8","Measured",".06","Calculated","164.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","22","1","6","",".058","Measured",".001","Calculated",".006","Calculated",".577","Calculated","5.7","Measured",".059","Calculated","96.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-04-2020","23","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".493","Calculated","4.9","Measured",".06","Calculated","82.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","0","1","12","",".087","Measured",".001","Calculated",".01","Calculated","1.442","Calculated","8.6","Measured",".06","Calculated","144.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","1","1","15","",".102","Measured",".001","Calculated",".009","Calculated","1.536","Calculated","10.1","Measured",".059","Calculated","170.7","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","2","1","6","",".055","Measured",".001","Calculated",".006","Calculated",".55","Calculated","5.4","Measured",".059","Calculated","91.6","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","3","1","13","",".092","Measured",".001","Calculated",".01","Calculated","1.53","Calculated","9.1","Measured",".059","Calculated","153","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","4","1","14","",".096","Measured",".001","Calculated",".008","Calculated","1.281","Calculated","9.5","Measured",".059","Calculated","160.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","5","1","16","",".105","Measured",".001","Calculated",".01","Calculated","1.757","Calculated","10.4","Measured",".059","Calculated","175.7","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","6","1","8","",".067","Measured",".001","Calculated",".006","Calculated",".667","Calculated","6.6","Measured",".059","Calculated","111.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","7","1","5","",".05","Measured",".001","Calculated",".004","Calculated",".335","Calculated","5","Measured",".06","Calculated","83.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","8","1","12","",".085","Measured",".001","Calculated",".01","Calculated","1.408","Calculated","8.4","Measured",".06","Calculated","140.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","9","1","16","",".104","Measured",".001","Calculated",".009","Calculated","1.563","Calculated","10.3","Measured",".059","Calculated","173.7","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","10","1","10","",".074","Measured",".001","Calculated",".008","Calculated",".984","Calculated","7.3","Measured",".059","Calculated","123","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","11","1","8","",".066","Measured",".001","Calculated",".007","Calculated",".764","Calculated","6.5","Measured",".06","Calculated","109.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","12","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".503","Calculated","5","Measured",".06","Calculated","83.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","13","1","5","",".05","Measured",".001","Calculated",".007","Calculated",".587","Calculated","5","Measured",".06","Calculated","83.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","14","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".503","Calculated","5","Measured",".06","Calculated","83.8","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","15","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".503","Calculated","5","Measured",".06","Calculated","83.9","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","16","1","8","",".064","Measured",".001","Calculated",".009","Calculated",".958","Calculated","6.3","Measured",".059","Calculated","106.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","17","1","14","",".098","Measured",".001","Calculated",".009","Calculated","1.469","Calculated","9.7","Measured",".059","Calculated","163.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","18","1","10","",".078","Measured",".001","Calculated",".008","Calculated","1.043","Calculated","7.7","Measured",".059","Calculated","130.3","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","19","1","8","",".069","Measured",".001","Calculated",".006","Calculated",".688","Calculated","6.8","Measured",".059","Calculated","114.7","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","20","1","12","",".09","Measured",".001","Calculated",".01","Calculated","1.495","Calculated","8.9","Measured",".06","Calculated","149.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","21","1","16","",".106","Measured",".001","Calculated",".009","Calculated","1.595","Calculated","10.5","Measured",".059","Calculated","177.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","22","1","7","",".064","Measured",".001","Calculated",".007","Calculated",".746","Calculated","6.3","Measured",".059","Calculated","106.6","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-05-2020","23","1","5","",".053","Measured",".001","Calculated",".005","Calculated",".443","Calculated","5.3","Measured",".06","Calculated","88.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","0","1","13","",".093","Measured",".001","Calculated",".01","Calculated","1.556","Calculated","9.2","Measured",".059","Calculated","155.6","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","1","1","11","",".082","Measured",".001","Calculated",".008","Calculated","1.097","Calculated","8.1","Measured",".059","Calculated","137.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","2","1","5","",".05","Measured",".001","Calculated",".004","Calculated",".333","Calculated","5","Measured",".06","Calculated","83.3","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","3","1","15","",".097","Measured",".001","Calculated",".01","Calculated","1.624","Calculated","9.7","Measured",".06","Calculated","162.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","4","1","12","",".085","Measured",".001","Calculated",".007","Calculated",".994","Calculated","8.4","Measured",".059","Calculated","142","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","5","1","8","",".064","Measured",".001","Calculated",".006","Calculated",".64","Calculated","6.3","Measured",".059","Calculated","106.6","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","6","1","14","",".096","Measured",".001","Calculated",".009","Calculated","1.444","Calculated","9.5","Measured",".059","Calculated","160.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","7","1","15","",".102","Measured",".001","Calculated",".008","Calculated","1.354","Calculated","10.1","Measured",".06","Calculated","169.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","8","1","16","",".102","Measured",".001","Calculated",".008","Calculated","1.366","Calculated","10.1","Measured",".059","Calculated","170.7","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","9","1","16","",".103","Measured",".001","Calculated",".008","Calculated","1.372","Calculated","10.2","Measured",".059","Calculated","171.5","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","10","1","15","",".102","Measured",".001","Calculated",".008","Calculated","1.358","Calculated","10.1","Measured",".06","Calculated","169.7","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","11","1","6","",".053","Measured",".001","Calculated",".005","Calculated",".441","Calculated","5.2","Measured",".059","Calculated","88.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","12","1","5","",".05","Measured",".001","Calculated",".005","Calculated",".414","Calculated","4.9","Measured",".059","Calculated","82.7","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","13","1","5","",".05","Measured",".001","Calculated",".004","Calculated",".333","Calculated","4.9","Measured",".059","Calculated","83.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","14","1","5","",".05","Measured",".001","Calculated",".004","Calculated",".333","Calculated","4.9","Measured",".059","Calculated","83.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","15","1","5","",".052","Measured",".001","Calculated",".005","Calculated",".433","Calculated","5.1","Measured",".059","Calculated","86.6","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","16","1","14","",".097","Measured",".001","Calculated",".01","Calculated","1.612","Calculated","9.6","Measured",".06","Calculated","161.2","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","17","1","6","",".055","Measured",".001","Calculated",".005","Calculated",".462","Calculated","5.5","Measured",".06","Calculated","92.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","18","1","5","",".05","Measured",".001","Calculated",".004","Calculated",".333","Calculated","5","Measured",".06","Calculated","83.3","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","19","1","6","",".052","Measured",".001","Calculated",".004","Calculated",".35","Calculated","5.2","Measured",".059","Calculated","87.4","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","20","1","15","",".096","Measured",".001","Calculated",".009","Calculated","1.441","Calculated","9.5","Measured",".059","Calculated","160.1","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","21","1","16","",".102","Measured",".001","Calculated",".008","Calculated","1.366","Calculated","10.1","Measured",".059","Calculated","170.7","8309","90620"
"MT","Dave Gates Generating Station","56908","1B","11-06-2020","22","1","16","",".103","Measured",".001","Calculated",".007","Calculated","1.2","Calculated","10.2","Measured",".06","Calculated","171.4","8309","90620"
