"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","8","1","246","","1.759","Measured",".001","Calculated",".006","Measured","10.085","Calculated","99.9","Measured",".059","Calculated","1680.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","9","1","217","","1.578","Measured",".001","Calculated",".006","Measured","9.044","Calculated","89.6","Measured",".059","Calculated","1507.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","10","1","196","","1.445","Measured",".001","Calculated",".006","Measured","8.287","Calculated","82.1","Measured",".059","Calculated","1381.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","11","1","222","","1.605","Measured",".001","Calculated",".006","Measured","9.201","Calculated","91.1","Measured",".059","Calculated","1533.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","12","1","207","","1.512","Measured",".001","Calculated",".006","Measured","8.666","Calculated","85.8","Measured",".059","Calculated","1444.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","13","1","195","","1.437","Measured",".001","Calculated",".006","Measured","8.239","Calculated","81.6","Measured",".059","Calculated","1373.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","14","1","195","","1.435","Measured",".001","Calculated",".006","Measured","8.225","Calculated","81.5","Measured",".059","Calculated","1370.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","15","1","218","","1.583","Measured",".001","Calculated",".006","Measured","9.074","Calculated","89.9","Measured",".059","Calculated","1512.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","16","1","253","","1.823","Measured",".001","Calculated",".006","Measured","10.454","Calculated","103.5","Measured",".059","Calculated","1742.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","17","1","245","","1.761","Measured",".001","Calculated",".006","Measured","10.099","Calculated","100","Measured",".059","Calculated","1683.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","18","1","220","","1.593","Measured",".001","Calculated",".006","Measured","9.131","Calculated","90.4","Measured",".059","Calculated","1521.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","19","1","196","","1.44","Measured",".001","Calculated",".006","Measured","8.255","Calculated","81.8","Measured",".059","Calculated","1375.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","20","1","194","","1.431","Measured",".001","Calculated",".006","Measured","8.203","Calculated","81.3","Measured",".059","Calculated","1367.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","21","1","194","","1.43","Measured",".001","Calculated",".006","Measured","8.197","Calculated","81.2","Measured",".059","Calculated","1366.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","22","1","183","","1.359","Measured",".001","Calculated",".006","Measured","7.793","Calculated","77.2","Measured",".059","Calculated","1298.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-03-2020","23","1","177","","1.326","Measured",".001","Calculated",".021","Measured","26.613","Calculated","75.3","Measured",".059","Calculated","1267.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","0",".32","63","",".144","Measured",".001","Calculated",".167","Measured","22.985","Calculated","8.192","Measured",".06","Calculated","137.632","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","1","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","2","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","3","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","4","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","5","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","6","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","7","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","8","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","9","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","10","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","11","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","12","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","13","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","14","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","15","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","16","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","17","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","18","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","19","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","20","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","21","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","22","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-04-2020","23","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","0","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","1","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","2","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","3","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","4","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","5","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","6","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","7","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","8","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","9","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","10","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","11","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","12","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","13","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","14","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","15","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","16","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","17","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","18","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","19","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","20","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","21","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","22","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-05-2020","23","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","0","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","1","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","2","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","3","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","4","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","5","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","6","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","7","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","8","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","9","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","10","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","11","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","12","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","13","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","14","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","15","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","16","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","17","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","18","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","19","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","20","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","21","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","22","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-06-2020","23","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-07-2020","0","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-07-2020","1","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-07-2020","2","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-07-2020","3","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-07-2020","4","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-07-2020","5","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-07-2020","6","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-07-2020","7","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-07-2020","8","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-07-2020","9","0","","","","","","","","","","","","","","","","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","11-07-2020","10","0","","","","","","","","","","","","","","","","8174","89847"
