"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen II","56319","001","05-06-2020","23","1","100","","82.6","Measured",".073","Calculated",".061","Measured","69.083","Calculated","118.8","Measured",".105","Calculated","1132.5","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","0","1","100","","74.8","Measured",".066","Calculated",".062","Measured","70.358","Calculated","119","Measured",".105","Calculated","1134.8","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","1","1","100","","80.6","Measured",".071","Calculated",".061","Measured","69.43","Calculated","119.4","Measured",".105","Calculated","1138.2","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","2","1","100","","78.8","Measured",".069","Calculated",".061","Measured","69.211","Calculated","119","Measured",".105","Calculated","1134.6","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","3","1","100","","76.7","Measured",".067","Calculated",".062","Measured","70.649","Calculated","119.5","Measured",".105","Calculated","1139.5","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","4","1","100","","82.9","Measured",".073","Calculated",".063","Measured","71.593","Calculated","119.2","Measured",".105","Calculated","1136.4","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","5","1","100","","87.3","Measured",".077","Calculated",".06","Measured","68.274","Calculated","119.3","Measured",".105","Calculated","1137.9","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","6","1","100","","74.4","Measured",".065","Calculated",".061","Measured","69.375","Calculated","119.3","Measured",".105","Calculated","1137.3","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","7","1","100","","73.1","Measured",".064","Calculated",".061","Measured","69.827","Calculated","120.1","Measured",".105","Calculated","1144.7","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","8","1","100","","70.9","Measured",".063","Calculated",".061","Measured","69.046","Calculated","118.7","Measured",".105","Calculated","1131.9","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","9","1","100","","79.4","Measured",".07","Calculated",".062","Measured","70.289","Calculated","118.9","Measured",".105","Calculated","1133.7","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","10","1","100","","83.9","Measured",".074","Calculated",".062","Measured","70.463","Calculated","119.2","Measured",".105","Calculated","1136.5","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","11","1","100","","79.5","Measured",".069","Calculated",".061","Measured","69.778","Calculated","120","Measured",".105","Calculated","1143.9","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","12","1","100","","76.3","Measured",".067","Calculated",".061","Measured","69.54","Calculated","119.6","Measured",".105","Calculated","1140","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","13","1","100","","78.3","Measured",".069","Calculated",".062","Measured","70.661","Calculated","119.5","Measured",".105","Calculated","1139.7","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","14","1","100","","78.1","Measured",".069","Calculated",".061","Measured","69.29","Calculated","119.1","Measured",".105","Calculated","1135.9","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","15","1","100","","89.8","Measured",".079","Calculated",".061","Measured","69.705","Calculated","119.8","Measured",".105","Calculated","1142.7","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","16","1","100","","76.8","Measured",".067","Calculated",".062","Measured","70.823","Calculated","119.8","Measured",".105","Calculated","1142.3","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","17","1","100","","67.8","Measured",".06","Calculated",".061","Measured","69.4","Calculated","119.3","Measured",".105","Calculated","1137.7","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","18","1","100","","76.5","Measured",".067","Calculated",".061","Measured","69.43","Calculated","119.4","Measured",".105","Calculated","1138.2","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","19","1","100","","65.4","Measured",".057","Calculated",".062","Measured","70.575","Calculated","119.4","Measured",".105","Calculated","1138.3","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","20","1","100","","75.9","Measured",".067","Calculated",".061","Measured","69.449","Calculated","119.4","Measured",".105","Calculated","1138.5","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","21","1","100","","77","Measured",".068","Calculated",".061","Measured","69.327","Calculated","119.2","Measured",".105","Calculated","1136.5","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","22","1","100","","79.7","Measured",".07","Calculated",".062","Measured","70.519","Calculated","119.3","Measured",".105","Calculated","1137.4","8114","89633"
"WY","Wygen II","56319","001","05-07-2020","23","1","100","","71.1","Measured",".062","Calculated",".061","Measured","69.503","Calculated","119.5","Measured",".105","Calculated","1139.4","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","0","1","100","","81.2","Measured",".071","Calculated",".061","Measured","69.577","Calculated","119.6","Measured",".105","Calculated","1140.6","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","1","1","100","","79","Measured",".07","Calculated",".063","Measured","71.562","Calculated","119.1","Measured",".105","Calculated","1135.9","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","2","1","100","","69.6","Measured",".061","Calculated",".061","Measured","69.253","Calculated","119.1","Measured",".105","Calculated","1135.3","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","3","1","100","","86.9","Measured",".076","Calculated",".061","Measured","69.973","Calculated","120.3","Measured",".105","Calculated","1147.1","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","4","1","100","","79.7","Measured",".07","Calculated",".062","Measured","70.773","Calculated","119.7","Measured",".105","Calculated","1141.5","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","5","1","100","","74.9","Measured",".066","Calculated",".061","Measured","69.51","Calculated","119.5","Measured",".105","Calculated","1139.5","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","6","1","100","","45","Measured",".04","Calculated",".061","Measured","69.412","Calculated","119.3","Measured",".105","Calculated","1137.9","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","7","1","100","","62.1","Measured",".055","Calculated",".063","Measured","71.253","Calculated","118.6","Measured",".105","Calculated","1131","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","8","1","100","","68.8","Measured",".061","Calculated",".062","Measured","70.444","Calculated","119.2","Measured",".105","Calculated","1136.2","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","9","1","100","","34.2","Measured",".03","Calculated",".062","Measured","69.948","Calculated","118.3","Measured",".105","Calculated","1128.2","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","10","1","100","","64.8","Measured",".057","Calculated",".062","Measured","70.562","Calculated","119.4","Measured",".105","Calculated","1138.1","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","11","1","100","","83.4","Measured",".074","Calculated",".062","Measured","70.24","Calculated","118.8","Measured",".105","Calculated","1132.9","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","12","1","100","","85.8","Measured",".076","Calculated",".062","Measured","70.029","Calculated","118.5","Measured",".105","Calculated","1129.5","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","13","1","100","","76.7","Measured",".068","Calculated",".062","Measured","70.382","Calculated","119.1","Measured",".105","Calculated","1135.2","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","14","1","100","","85.9","Measured",".076","Calculated",".062","Measured","70.196","Calculated","118.7","Measured",".105","Calculated","1132.2","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","15","1","100","","83.9","Measured",".074","Calculated",".061","Measured","69.595","Calculated","119.7","Measured",".105","Calculated","1140.9","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","16","1","100","","75","Measured",".066","Calculated",".062","Measured","70.37","Calculated","119","Measured",".105","Calculated","1135","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","17","1","100","","76.9","Measured",".068","Calculated",".062","Measured","70.55","Calculated","119.3","Measured",".105","Calculated","1137.9","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","18","1","100","","76.2","Measured",".067","Calculated",".061","Measured","69.052","Calculated","118.7","Measured",".105","Calculated","1132","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","19","1","100","","76.6","Measured",".067","Calculated",".061","Measured","69.424","Calculated","119.4","Measured",".105","Calculated","1138.1","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","20","1","100","","85.3","Measured",".075","Calculated",".062","Measured","70.736","Calculated","119.7","Measured",".105","Calculated","1140.9","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","21","1","100","","86.3","Measured",".076","Calculated",".061","Measured","69.394","Calculated","119.3","Measured",".105","Calculated","1137.6","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","22","1","100","","75.2","Measured",".066","Calculated",".061","Measured","69.516","Calculated","119.5","Measured",".105","Calculated","1139.6","8114","89633"
"WY","Wygen II","56319","001","05-08-2020","23","1","100","","87.6","Measured",".077","Calculated",".062","Measured","70.661","Calculated","119.5","Measured",".105","Calculated","1139.7","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","0","1","100","","78.7","Measured",".069","Calculated",".061","Measured","69.369","Calculated","119.3","Measured",".105","Calculated","1137.2","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","1","1","100","","80.8","Measured",".071","Calculated",".062","Measured","70.296","Calculated","118.9","Measured",".105","Calculated","1133.8","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","2","1","100","","71.6","Measured",".063","Calculated",".063","Measured","71.373","Calculated","118.8","Measured",".105","Calculated","1132.9","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","3","1","100","","84.5","Measured",".074","Calculated",".061","Measured","69.589","Calculated","119.6","Measured",".105","Calculated","1140.8","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","4","1","100","","81.3","Measured",".072","Calculated",".062","Measured","70.451","Calculated","119.2","Measured",".105","Calculated","1136.3","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","5","1","100","","79.9","Measured",".07","Calculated",".062","Measured","70.302","Calculated","118.9","Measured",".105","Calculated","1133.9","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","6","1","100","","87.4","Measured",".077","Calculated",".061","Measured","69.15","Calculated","118.9","Measured",".105","Calculated","1133.6","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","7","1","100","","71.1","Measured",".063","Calculated",".061","Measured","69.223","Calculated","119","Measured",".105","Calculated","1134.8","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","8","1","100","","81.5","Measured",".072","Calculated",".062","Measured","70.463","Calculated","119.2","Measured",".105","Calculated","1136.5","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","9","1","100","","77.2","Measured",".068","Calculated",".061","Measured","69.192","Calculated","119","Measured",".105","Calculated","1134.3","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","10","1","100","","82.8","Measured",".073","Calculated",".061","Measured","69.4","Calculated","119.3","Measured",".105","Calculated","1137.7","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","11","1","100","","76.2","Measured",".067","Calculated",".062","Measured","70.717","Calculated","119.6","Measured",".105","Calculated","1140.6","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","12","1","100","","70.9","Measured",".063","Calculated",".061","Measured","69.058","Calculated","118.7","Measured",".105","Calculated","1132.1","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","13","1","100","","78.3","Measured",".069","Calculated",".061","Measured","69.619","Calculated","119.7","Measured",".105","Calculated","1141.3","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","14","1","100","","74","Measured",".064","Calculated",".062","Measured","71.164","Calculated","120.4","Measured",".105","Calculated","1147.8","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","15","1","100","","66.9","Measured",".058","Calculated",".061","Measured","69.784","Calculated","120","Measured",".105","Calculated","1144","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","16","1","100","","84.4","Measured",".074","Calculated",".061","Measured","70.022","Calculated","120.4","Measured",".105","Calculated","1147.9","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","17","1","100","","86.5","Measured",".076","Calculated",".062","Measured","70.382","Calculated","119.1","Measured",".105","Calculated","1135.2","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","18","1","100","","28.7","Measured",".025","Calculated",".061","Measured","69.754","Calculated","119.9","Measured",".105","Calculated","1143.5","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","19","1","100","","61.3","Measured",".054","Calculated",".061","Measured","69.802","Calculated","120","Measured",".105","Calculated","1144.3","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","20","1","100","","80.5","Measured",".071","Calculated",".062","Measured","70.785","Calculated","119.7","Measured",".105","Calculated","1141.7","8114","89633"
"WY","Wygen II","56319","001","05-09-2020","21","1","100","","84.9","Measured",".074","Calculated",".061","Measured","70.162","Calculated","120.6","Measured",".105","Calculated","1150.2","8114","89633"
