"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","16","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","17","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","18","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","19","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","20","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","21","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-03-2020","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","5",".05","0","",".001","Measured","0","Calculated",".027","Measured",".066","Calculated",".145","Measured",".059","Calculated","2.455","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","6",".92","31","",".178","Measured",".001","Calculated",".068","Measured","20.163","Calculated","17.664","Measured",".06","Calculated","296.516","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","7",".75","26","",".145","Measured",".001","Calculated",".019","Measured","4.583","Calculated","14.325","Measured",".059","Calculated","241.2","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","8","1","40","",".216","Measured",".001","Calculated",".015","Measured","5.396","Calculated","21.4","Measured",".059","Calculated","359.7","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","9","1","39","",".215","Measured",".001","Calculated",".015","Measured","5.367","Calculated","21.3","Measured",".06","Calculated","357.8","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","10","1","39","",".214","Measured",".001","Calculated",".015","Measured","5.346","Calculated","21.2","Measured",".059","Calculated","356.4","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","11","1","39","",".214","Measured",".001","Calculated",".015","Measured","5.346","Calculated","21.2","Measured",".059","Calculated","356.4","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","12","1","20","",".135","Measured",".001","Calculated",".015","Measured","3.369","Calculated","13.3","Measured",".059","Calculated","224.6","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","16",".62","17","",".102","Measured",".001","Calculated",".034","Measured","5.767","Calculated","10.106","Measured",".06","Calculated","169.632","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","17","1","40","",".216","Measured",".001","Calculated",".015","Measured","5.387","Calculated","21.3","Measured",".059","Calculated","359.1","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","18","1","40","",".216","Measured",".001","Calculated",".015","Measured","5.408","Calculated","21.4","Measured",".059","Calculated","360.5","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","19","1","40","",".217","Measured",".001","Calculated",".015","Measured","5.43","Calculated","21.5","Measured",".059","Calculated","362","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","20","1","40","",".218","Measured",".001","Calculated",".015","Measured","5.441","Calculated","21.6","Measured",".06","Calculated","362.7","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","21","1","40","",".217","Measured",".001","Calculated",".015","Measured","5.418","Calculated","21.5","Measured",".06","Calculated","361.2","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","22",".13","1","",".009","Measured",".001","Calculated",".018","Measured",".263","Calculated",".871","Measured",".06","Calculated","14.612","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-04-2020","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","7",".08","0","",".003","Measured",".001","Calculated",".068","Measured",".374","Calculated",".328","Measured",".06","Calculated","5.496","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","8","1","37","",".206","Measured",".001","Calculated",".03","Measured","10.296","Calculated","20.4","Measured",".059","Calculated","343.2","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","9","1","39","",".213","Measured",".001","Calculated",".015","Measured","5.33","Calculated","21.1","Measured",".059","Calculated","355.3","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","10","1","28","",".169","Measured",".001","Calculated",".019","Measured","5.362","Calculated","16.8","Measured",".06","Calculated","282.2","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","11",".42","6","",".048","Measured",".001","Calculated",".015","Measured","1.204","Calculated","4.788","Measured",".06","Calculated","80.262","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","13","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","14","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","15","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","16","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","17",".37","9","",".053","Measured",".001","Calculated",".053","Measured","4.687","Calculated","5.254","Measured",".059","Calculated","88.43","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","18","1","34","",".186","Measured",".001","Calculated",".025","Measured","7.743","Calculated","18.4","Measured",".059","Calculated","309.7","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","19",".97","28","",".163","Measured",".001","Calculated",".022","Measured","5.969","Calculated","16.102","Measured",".059","Calculated","271.309","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","20","1","30","",".171","Measured",".001","Calculated",".015","Measured","4.271","Calculated","16.9","Measured",".059","Calculated","284.7","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","21",".15","1","",".011","Measured",".001","Calculated",".028","Measured",".496","Calculated","1.05","Measured",".059","Calculated","17.73","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","22","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-05-2020","23","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","0","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","1","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","2","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","3","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","4","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","5","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","6","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","7","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","8","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","9","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","10","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","11","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","12","0","","","","","","","","","","","","","","","","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","13",".13","1","",".011","Measured",".001","Calculated",".157","Measured","2.78","Calculated","1.053","Measured",".059","Calculated","17.706","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","14","1","35","",".193","Measured",".001","Calculated",".031","Measured","9.973","Calculated","19.1","Measured",".059","Calculated","321.7","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","15","1","39","",".209","Measured",".001","Calculated",".015","Measured","5.228","Calculated","20.7","Measured",".059","Calculated","348.5","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","16","1","38","",".209","Measured",".001","Calculated",".015","Measured","5.232","Calculated","20.7","Measured",".059","Calculated","348.8","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","17","1","38","",".213","Measured",".001","Calculated",".016","Measured","5.675","Calculated","21.1","Measured",".059","Calculated","354.7","8326","90709"
"WY","Cheyenne Prairie Generating Station","57703","CT03","02-06-2020","18","1","39","",".214","Measured",".001","Calculated",".016","Measured","5.715","Calculated","21.2","Measured",".059","Calculated","357.2","8326","90709"
